,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50460,279258343,ShadowFeatherGames,0,1,1,0,2,0,1,2,3,9
50461,280181381,ShadowFeatherGames,1,2,1,1,2,2,2,2,1,11
50462,280467283,ShadowFeatherGames,1,3,1,0,0,2,1,1,1,6
50463,280504633,ShadowFeatherGames,1,4,1,3,0,3,1,2,1,11
50464,280743395,ShadowFeatherGames,0,5,0,0,0,0,0,0,0,0
50465,280765137,ShadowFeatherGames,0,6,0,0,0,0,0,0,0,0
50466,280785573,ShadowFeatherGames,1,7,1,1,0,1,2,1,1,7
50467,280793155,ShadowFeatherGames,0,8,1,0,0,0,1,2,1,5
50468,280906459,ShadowFeatherGames,0,9,0,0,0,0,0,0,0,0
50469,280913765,ShadowFeatherGames,1,10,1,0,0,2,1,1,1,6
50470,280999273,ShadowFeatherGames,1,11,1,0,0,2,1,1,1,6
50471,281014795,ShadowFeatherGames,1,12,1,0,0,2,1,1,1,6
50472,281207913,ShadowFeatherGames,1,13,1,1,2,0,2,2,1,9
50473,281406030,ShadowFeatherGames,1,14,0,0,0,0,0,0,0,0
50474,282522021,ShadowFeatherGames,0,15,1,2,2,0,2,2,1,10
50475,282760883,ShadowFeatherGames,0,16,1,0,2,0,1,2,2,8
50476,282799478,ShadowFeatherGames,1,17,1,0,0,0,2,2,1,6
50477,283098859,ShadowFeatherGames,0,18,1,2,2,1,2,2,1,11
50478,283301602,ShadowFeatherGames,0,19,0,0,0,0,0,0,0,0
50479,283352868,ShadowFeatherGames,0,20,0,0,0,0,0,0,0,0
