,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98920,287892025,kursee18,0,1,0,0,0,0,1,1,1,3
98921,288462457,kursee18,0,2,0,0,0,1,2,2,1,6
98922,288750238,kursee18,1,3,1,1,0,1,2,1,1,7
98923,288752959,kursee18,1,4,0,0,0,0,2,2,1,5
98924,288758525,kursee18,1,5,1,0,0,3,3,1,1,9
98925,288762100,kursee18,1,6,0,0,0,0,2,2,1,5
98926,289304814,kursee18,1,7,1,1,0,0,2,1,0,5
98927,289603211,kursee18,1,8,1,1,0,0,2,1,0,5
98928,289605713,kursee18,0,9,1,1,0,1,1,1,1,6
98929,290268989,kursee18,0,10,1,2,0,1,2,2,0,8
98930,291110352,kursee18,0,11,1,1,0,1,2,1,1,7
98931,292662968,kursee18,0,12,1,1,0,1,2,1,1,7
98932,293316409,kursee18,0,13,1,1,0,1,2,1,1,7
98933,294005448,kursee18,1,14,1,0,0,1,2,2,1,7
98934,294322970,kursee18,1,15,1,1,1,3,3,1,1,11
98935,294325322,kursee18,1,16,0,0,0,0,2,1,1,4
98936,294333431,kursee18,1,17,0,0,0,2,3,1,1,7
98937,294333921,kursee18,1,18,1,0,0,1,1,2,1,6
98938,295208210,kursee18,0,19,1,3,1,3,2,1,1,12
98939,297026836,kursee18,0,20,2,1,0,2,2,1,1,9
