,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29820,294375582,Issjus,0,1,1,1,0,0,1,1,1,5
29821,294379908,Issjus,0,2,0,0,0,0,1,1,1,3
29822,296506244,Issjus,0,3,0,0,0,0,0,0,0,0
29823,296508220,Issjus,0,4,0,0,0,0,1,1,1,3
29824,297653109,Issjus,0,5,0,0,0,0,1,1,0,2
29825,297661656,Issjus,0,6,0,0,0,0,1,1,0,2
29826,297678788,Issjus,1,7,1,1,0,2,2,1,1,8
29827,297718039,Issjus,0,8,0,0,0,0,1,1,0,2
29828,297737424,Issjus,1,9,0,0,0,1,2,1,1,5
29829,297739491,Issjus,1,10,1,0,0,0,2,1,1,5
29830,297742164,Issjus,1,11,1,1,0,0,2,1,1,6
29831,297769334,Issjus,0,12,0,0,0,0,1,1,0,2
29832,297774831,Issjus,0,13,0,0,0,0,1,1,0,2
29833,297991771,Issjus,0,14,1,1,0,0,1,1,0,4
29834,298000124,Issjus,0,15,0,0,0,0,1,1,0,2
29835,298003041,Issjus,0,16,0,0,0,0,1,1,0,2
29836,298022332,Issjus,0,17,1,1,0,0,1,1,1,5
29837,298096892,Issjus,0,18,1,1,0,0,1,1,1,5
29838,298911478,Issjus,0,19,0,0,0,0,1,1,1,3
29839,298927447,Issjus,0,20,0,0,0,0,1,1,1,3
