,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9680,277914910,Abor5-6,0,1,2,0,0,0,0,0,0,2
9681,283163835,Abor5-6,0,2,0,0,0,0,0,0,0,0
9682,283235879,Abor5-6,1,3,1,3,3,3,3,2,2,17
9683,283253820,Abor5-6,1,4,3,3,3,3,3,2,3,20
9684,284007770,Abor5-6,1,5,3,3,3,3,3,2,3,20
9685,284011073,Abor5-6,1,6,3,3,3,3,3,2,3,20
9686,287139251,Abor5-6,1,7,3,3,3,3,3,2,3,20
9687,288716117,Abor5-6,0,8,1,2,0,0,2,2,1,8
9688,288729455,Abor5-6,1,9,3,3,3,3,3,2,3,20
9689,288749642,Abor5-6,0,10,0,0,0,0,0,0,0,0
9690,288794693,Abor5-6,0,11,0,0,0,0,0,0,0,0
9691,288958920,Abor5-6,1,12,1,3,3,3,2,2,2,16
9692,288960200,Abor5-6,1,13,1,1,3,2,3,2,2,14
9693,288966172,Abor5-6,0,14,0,0,0,0,0,0,0,0
9694,288969759,Abor5-6,1,15,1,3,3,3,2,2,1,15
9695,288970295,Abor5-6,1,16,1,1,0,0,1,1,1,5
9696,289071668,Abor5-6,1,17,1,0,2,1,1,2,2,9
9697,289288669,Abor5-6,1,18,1,3,3,3,3,2,3,18
9698,289322081,Abor5-6,0,19,1,0,2,0,1,2,2,8
9699,289629534,Abor5-6,1,20,3,3,3,3,3,2,3,20
