,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41140,279058496,Musaja,0,1,1,1,0,0,1,1,1,5
41141,279058845,Musaja,0,2,1,1,0,1,1,1,1,6
41142,279059066,Musaja,0,3,1,1,0,0,1,1,1,5
41143,279059260,Musaja,0,4,1,1,0,1,1,1,1,6
41144,279059464,Musaja,0,5,1,1,0,0,1,1,1,5
41145,279059526,Musaja,0,6,1,1,0,1,1,1,1,6
41146,279060478,Musaja,0,7,1,1,0,0,1,1,1,5
41147,279061822,Musaja,0,8,1,1,0,1,1,1,1,6
41148,279062148,Musaja,0,9,1,1,0,1,1,1,1,6
41149,279062724,Musaja,0,10,1,1,0,0,1,1,1,5
41150,279062985,Musaja,0,11,1,1,0,0,1,1,1,5
41151,279064406,Musaja,0,12,1,1,0,1,1,1,1,6
41152,279095413,Musaja,0,13,1,1,0,0,2,1,1,6
41153,279105664,Musaja,0,14,1,1,0,1,2,1,1,7
41154,279111865,Musaja,0,15,1,1,0,0,2,1,1,6
41155,279124658,Musaja,0,16,1,1,0,0,2,1,1,6
41156,279205865,Musaja,0,17,1,1,0,0,1,1,1,5
41157,279205945,Musaja,0,18,1,1,0,0,2,1,1,6
41158,279207191,Musaja,0,19,1,1,0,0,1,1,1,5
41159,279207712,Musaja,0,20,1,1,0,0,2,1,1,6
