,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8780,278845546,AAP2019ehs,0,1,1,1,0,1,1,1,0,5
8781,280660918,AAP2019ehs,0,2,0,0,0,0,2,2,1,5
8782,281338805,AAP2019ehs,0,3,1,1,0,0,2,1,1,6
8783,281615430,AAP2019ehs,0,4,1,2,0,1,2,2,1,9
8784,281623165,AAP2019ehs,0,5,1,2,0,0,2,2,1,8
8785,282202720,AAP2019ehs,0,6,1,1,1,1,2,2,2,10
8786,282687891,AAP2019ehs,0,7,1,1,1,2,2,2,1,10
8787,283242089,AAP2019ehs,0,8,3,1,1,2,2,2,1,12
8788,283782071,AAP2019ehs,0,9,1,1,1,2,2,1,2,10
8789,284522430,AAP2019ehs,0,10,1,0,0,0,1,2,1,5
8790,284523583,AAP2019ehs,0,11,0,0,0,1,1,1,1,4
8791,284525252,AAP2019ehs,0,12,0,0,0,1,1,1,1,4
8792,284526391,AAP2019ehs,0,13,1,1,1,1,2,2,1,9
8793,284534672,AAP2019ehs,0,14,1,1,0,0,1,1,1,5
8794,285121694,AAP2019ehs,0,15,1,1,0,1,1,1,1,6
8795,285125590,AAP2019ehs,0,16,0,0,0,1,1,1,1,4
8796,285129959,AAP2019ehs,0,17,1,1,0,2,2,2,1,9
8797,285426844,AAP2019ehs,0,18,0,0,0,0,2,1,1,4
8798,285937997,AAP2019ehs,1,19,1,1,0,3,1,2,3,11
8799,285938978,AAP2019ehs,1,20,1,1,0,3,2,2,2,11
