,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13840,286016964,BerrezuetaEmmEven,0,1,1,2,0,1,2,2,1,9
13841,289316792,BerrezuetaEmmEven,0,2,1,0,0,1,1,2,1,6
13842,291445247,BerrezuetaEmmEven,1,3,1,1,0,1,2,1,1,7
13843,291562269,BerrezuetaEmmEven,1,4,0,0,0,1,1,2,1,5
13844,291563366,BerrezuetaEmmEven,1,5,0,0,0,0,2,1,0,3
13845,291906519,BerrezuetaEmmEven,1,6,0,0,0,0,2,2,1,5
13846,291906693,BerrezuetaEmmEven,1,7,1,0,0,3,3,1,1,9
13847,292133582,BerrezuetaEmmEven,0,8,1,1,0,0,1,1,1,5
13848,293699704,BerrezuetaEmmEven,0,9,1,0,0,1,2,2,1,7
13849,294356017,BerrezuetaEmmEven,0,10,1,2,0,1,2,2,1,9
13850,296107771,BerrezuetaEmmEven,1,11,1,0,0,1,2,2,1,7
13851,296108634,BerrezuetaEmmEven,1,12,1,1,1,3,3,1,1,11
13852,296110355,BerrezuetaEmmEven,1,13,0,0,0,0,2,1,1,4
13853,296111415,BerrezuetaEmmEven,1,14,0,0,0,1,3,1,1,6
13854,296112648,BerrezuetaEmmEven,1,15,1,0,0,0,1,2,1,5
13855,297388163,BerrezuetaEmmEven,0,16,2,2,0,1,2,2,1,10
13856,298095394,BerrezuetaEmmEven,0,17,2,0,0,1,2,2,1,8
13857,298980130,BerrezuetaEmmEven,0,18,1,1,0,1,1,1,1,6
13858,301982782,BerrezuetaEmmEven,0,19,1,1,0,1,1,1,1,6
13859,302753801,BerrezuetaEmmEven,1,20,2,1,0,1,1,1,0,6
