,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38840,278099484,Matt_R18,0,1,1,1,0,0,3,1,2,8
38841,278099662,Matt_R18,0,2,1,1,0,1,2,1,1,7
38842,278100883,Matt_R18,0,3,1,2,0,0,2,2,0,7
38843,278708544,Matt_R18,0,4,0,0,0,1,2,1,1,5
38844,278712889,Matt_R18,0,5,1,3,0,2,1,1,1,9
38845,280198695,Matt_R18,0,6,0,0,0,0,0,0,0,0
38846,281493776,Matt_R18,0,7,0,0,2,2,2,2,2,10
38847,281495463,Matt_R18,0,8,1,1,1,3,2,1,2,11
38848,281784242,Matt_R18,0,9,1,2,1,2,2,2,2,12
38849,281790480,Matt_R18,0,10,1,1,2,2,3,2,3,14
38850,283383422,Matt_R18,0,11,1,1,3,2,3,1,2,13
38851,283388072,Matt_R18,0,12,2,1,3,2,3,2,2,15
38852,283619929,Matt_R18,0,13,1,1,0,1,2,1,1,7
38853,285306980,Matt_R18,0,14,3,3,3,3,3,2,2,19
38854,288283234,Matt_R18,0,15,3,3,3,2,3,2,2,18
38855,289407584,Matt_R18,0,16,3,0,2,0,2,1,2,10
38856,292231225,Matt_R18,0,17,1,1,1,2,2,2,1,10
38857,292240185,Matt_R18,0,18,1,1,1,0,2,2,2,9
38858,292243865,Matt_R18,0,19,3,3,3,2,2,2,2,17
38859,294534687,Matt_R18,0,20,3,1,1,2,2,2,2,13
