,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98760,298087288,krystiang6,1,1,3,3,1,2,3,2,1,15
98761,298092523,krystiang6,1,2,3,3,2,2,3,2,2,17
98762,298100338,krystiang6,1,3,1,3,2,2,2,2,2,14
98763,298670774,krystiang6,0,4,0,0,0,0,0,0,0,0
98764,298670911,krystiang6,1,5,3,3,3,3,3,2,2,19
98765,298671935,krystiang6,0,6,3,3,3,3,3,2,2,19
98766,298695411,krystiang6,1,7,3,3,3,3,2,2,2,18
98767,298697099,krystiang6,1,8,3,3,2,2,2,2,3,17
98768,298698268,krystiang6,1,9,2,3,0,2,2,1,2,12
98769,298699330,krystiang6,0,10,0,0,0,1,2,2,1,6
98770,298705629,krystiang6,1,11,3,3,0,2,3,1,2,14
98771,299331922,krystiang6,0,12,1,0,0,0,1,2,1,5
98772,299335182,krystiang6,0,13,0,0,0,0,0,2,0,2
98773,301348227,krystiang6,1,14,2,3,3,3,3,2,2,18
98774,301944543,krystiang6,1,15,3,3,3,3,3,2,2,19
98775,302274505,krystiang6,0,16,1,3,0,2,2,2,2,12
98776,302284696,krystiang6,1,17,3,3,3,3,3,2,2,19
98777,302288864,krystiang6,1,18,3,3,3,3,3,2,2,19
98778,302291826,krystiang6,1,19,3,3,3,3,3,3,3,21
98779,302293078,krystiang6,1,20,1,3,0,2,3,1,1,11
