,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98260,283347577,kittykittykitty148,0,1,1,2,0,1,1,2,1,8
98261,283357662,kittykittykitty148,0,2,1,1,0,1,2,2,2,9
98262,283363882,kittykittykitty148,0,3,1,2,0,0,1,2,1,7
98263,283370445,kittykittykitty148,1,4,2,3,3,2,2,1,2,15
98264,283373839,kittykittykitty148,0,5,1,1,0,1,1,1,1,6
98265,283551643,kittykittykitty148,0,6,1,0,0,0,1,2,1,5
98266,283559105,kittykittykitty148,0,7,1,2,0,0,1,2,1,7
98267,283764228,kittykittykitty148,0,8,1,0,0,0,1,2,1,5
98268,283838391,kittykittykitty148,0,9,0,0,0,0,1,2,1,4
98269,284676010,kittykittykitty148,0,10,1,2,0,0,1,2,1,7
98270,284949413,kittykittykitty148,0,11,1,2,0,1,2,2,1,9
98271,284965224,kittykittykitty148,1,12,3,3,3,3,3,2,3,20
98272,285408507,kittykittykitty148,0,13,0,0,0,0,0,0,0,0
98273,287801751,kittykittykitty148,0,14,0,0,0,1,2,1,1,5
98274,288699143,kittykittykitty148,0,15,1,1,0,1,1,1,1,6
98275,289512131,kittykittykitty148,0,16,1,2,1,1,2,2,1,10
98276,289518566,kittykittykitty148,0,17,1,2,1,1,2,2,2,11
98277,290518844,kittykittykitty148,0,18,1,1,1,0,2,2,1,8
98278,292207146,kittykittykitty148,1,19,2,3,3,2,2,2,2,16
98279,295101386,kittykittykitty148,0,20,1,1,1,1,2,2,1,9
