,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4820,278337968,247KEF0,0,1,0,0,0,0,1,1,1,3
4821,278936954,247KEF0,0,2,1,2,0,0,1,2,1,7
4822,279831629,247KEF0,0,3,3,0,0,1,2,0,1,7
4823,282018526,247KEF0,1,4,1,1,0,1,2,1,1,7
4824,282020310,247KEF0,1,5,1,0,0,3,3,1,1,9
4825,282022611,247KEF0,1,6,0,0,0,0,1,2,1,4
4826,282026744,247KEF0,1,7,0,0,0,0,2,2,1,5
4827,282028419,247KEF0,1,8,0,0,0,0,2,1,0,3
4828,282776833,247KEF0,0,9,1,1,0,1,1,1,1,6
4829,283871156,247KEF0,0,10,1,1,0,1,1,1,1,6
4830,284628880,247KEF0,0,11,0,0,0,0,1,2,1,4
4831,285243059,247KEF0,0,12,1,1,0,1,2,1,1,7
4832,286036975,247KEF0,1,13,1,0,0,1,2,2,1,7
4833,286037761,247KEF0,1,14,1,1,0,3,1,1,1,8
4834,286340615,247KEF0,0,15,1,2,0,3,2,2,1,11
4835,287954950,247KEF0,0,16,2,1,0,1,2,1,1,8
4836,289337738,247KEF0,0,17,1,2,0,2,1,2,1,9
4837,290104682,247KEF0,0,18,1,2,0,1,1,2,1,8
4838,291469734,247KEF0,1,19,2,1,0,1,1,1,0,6
4839,291475645,247KEF0,1,20,1,1,0,2,1,1,1,7
