,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121340,278872543,tpaintschoettmer,0,1,1,1,0,0,1,1,1,5
121341,279477706,tpaintschoettmer,0,2,0,0,0,0,1,1,1,3
121342,279753723,tpaintschoettmer,0,3,1,2,0,0,1,2,0,6
121343,279759148,tpaintschoettmer,1,4,1,1,0,3,2,2,2,11
121344,279759736,tpaintschoettmer,0,5,1,2,0,1,2,2,1,9
121345,279761598,tpaintschoettmer,0,6,1,0,0,1,2,2,1,7
121346,279776598,tpaintschoettmer,0,7,1,1,0,1,2,2,2,9
121347,279778828,tpaintschoettmer,0,8,0,0,0,0,0,0,0,0
121348,280078743,tpaintschoettmer,0,9,1,1,1,0,2,2,2,9
121349,280081635,tpaintschoettmer,0,10,1,0,0,0,1,2,1,5
121350,280083434,tpaintschoettmer,0,11,0,0,0,1,1,1,1,4
121351,280085317,tpaintschoettmer,0,12,1,1,0,1,1,1,1,6
121352,280105239,tpaintschoettmer,0,13,1,1,0,3,1,1,1,8
121353,280378043,tpaintschoettmer,0,14,1,0,0,0,2,0,1,4
121354,280378911,tpaintschoettmer,0,15,0,0,0,0,1,1,1,3
121355,280380438,tpaintschoettmer,0,16,0,0,0,1,1,3,1,6
121356,280387957,tpaintschoettmer,0,17,0,0,0,0,1,1,0,2
121357,280388585,tpaintschoettmer,0,18,1,0,0,0,2,0,1,4
121358,280403722,tpaintschoettmer,0,19,0,0,0,1,2,0,1,4
121359,280405227,tpaintschoettmer,0,20,1,0,0,0,2,0,1,4
