,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103280,289298991,mcapron,0,1,1,0,0,1,1,2,1,6
103281,289948204,mcapron,0,2,1,0,0,1,2,2,1,7
103282,292112898,mcapron,0,3,1,2,0,1,2,2,1,9
103283,292118351,mcapron,0,4,1,0,0,0,1,2,1,5
103284,292118856,mcapron,0,5,1,1,1,0,2,2,2,9
103285,293340153,mcapron,0,6,1,3,0,2,1,1,1,9
103286,298397142,mcapron,1,7,1,1,0,1,2,1,1,7
103287,298398930,mcapron,1,8,0,0,0,0,3,1,1,5
103288,298401372,mcapron,1,9,0,0,0,0,2,2,1,5
103289,298402574,mcapron,1,10,0,0,0,0,2,2,1,5
103290,298403632,mcapron,1,11,0,0,0,0,2,1,0,3
103291,298405569,mcapron,1,12,1,0,0,1,2,2,1,7
103292,298406770,mcapron,1,13,1,1,1,3,3,1,1,11
103293,298408436,mcapron,1,14,0,0,0,0,2,1,1,4
103294,298409784,mcapron,1,15,0,0,0,1,3,1,1,6
103295,298412923,mcapron,1,16,1,0,0,1,1,2,1,6
103296,298417142,mcapron,0,17,3,1,2,3,2,2,2,15
103297,301949860,mcapron,1,18,2,1,0,1,1,1,0,6
103298,301952338,mcapron,1,19,2,0,0,0,2,2,2,8
103299,301955665,mcapron,1,20,1,1,0,2,1,1,1,7
