,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19660,278292277,DK4L3,0,1,1,1,0,0,1,2,1,6
19661,279753583,DK4L3,0,2,1,2,0,0,1,2,0,6
19662,279761489,DK4L3,1,3,1,1,0,3,2,2,2,11
19663,279762084,DK4L3,0,4,0,0,0,0,1,2,0,3
19664,279777648,DK4L3,0,5,0,0,0,0,1,2,0,3
19665,279778406,DK4L3,0,6,0,0,0,0,1,2,2,5
19666,279779026,DK4L3,0,7,1,0,0,0,2,2,1,6
19667,279781338,DK4L3,0,8,1,1,0,1,1,1,1,6
19668,279783681,DK4L3,0,9,1,1,0,3,1,1,1,8
19669,280077945,DK4L3,0,10,0,0,0,0,0,0,0,0
19670,280082569,DK4L3,0,11,0,0,0,0,1,1,1,3
19671,280083619,DK4L3,0,12,1,0,0,0,2,0,1,4
19672,280085103,DK4L3,0,13,0,0,0,0,1,1,1,3
19673,280087182,DK4L3,0,14,1,0,0,0,2,0,1,4
19674,280104096,DK4L3,0,15,0,0,0,1,1,1,1,4
19675,280105324,DK4L3,0,16,0,0,0,1,2,0,1,4
19676,280107387,DK4L3,0,17,1,0,0,0,1,2,1,5
19677,280378223,DK4L3,0,18,1,0,0,0,2,1,1,5
19678,280382349,DK4L3,0,19,0,0,0,0,1,3,0,4
19679,285978958,DK4L3,0,20,1,1,3,0,2,2,2,11
