,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30880,305170900,Jack17C,1,1,1,3,0,2,1,2,1,10
30881,305171648,Jack17C,1,2,3,3,3,3,3,2,3,20
30882,305171990,Jack17C,1,3,2,1,2,2,2,1,1,11
30883,305276053,Jack17C,1,4,1,3,3,3,3,2,2,17
30884,306725332,Jack17C,1,5,3,3,0,2,3,1,2,14
30885,306727698,Jack17C,1,6,1,1,0,1,2,1,1,7
30886,306728383,Jack17C,1,7,1,1,0,0,2,1,1,6
30887,306737395,Jack17C,1,8,1,3,0,3,2,1,1,11
30888,306821658,Jack17C,1,9,3,1,2,2,3,2,3,16
30889,306918621,Jack17C,1,10,3,1,3,3,3,2,2,17
30890,306920192,Jack17C,1,11,3,3,1,2,2,1,1,13
30891,306921011,Jack17C,1,12,1,1,0,1,2,1,1,7
30892,306922998,Jack17C,1,13,1,3,0,3,2,2,1,12
30893,306938177,Jack17C,1,14,2,3,3,3,3,2,3,19
30894,307661957,Jack17C,0,15,1,1,0,0,1,1,1,5
30895,308022553,Jack17C,1,16,3,3,1,2,3,1,2,15
30896,308719607,Jack17C,1,17,2,3,2,3,2,1,1,14
30897,308720130,Jack17C,1,18,1,1,1,2,3,2,1,11
30898,308720596,Jack17C,1,19,1,1,0,2,2,1,1,8
30899,308721598,Jack17C,1,20,2,3,3,2,3,1,1,15
