,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33240,283775915,KM200737,0,1,0,0,0,0,0,0,0,0
33241,283776202,KM200737,0,2,1,1,0,0,1,1,1,5
33242,283780490,KM200737,0,3,1,0,0,0,2,1,1,5
33243,285420000,KM200737,0,4,0,0,0,1,2,0,1,4
33244,285422377,KM200737,0,5,1,1,0,1,1,1,1,6
33245,285424004,KM200737,0,6,1,0,0,1,2,2,2,8
33246,287161517,KM200737,0,7,1,1,1,0,2,2,2,9
33247,287164921,KM200737,0,8,1,1,0,0,2,1,1,6
33248,292366252,KM200737,0,9,1,2,0,0,2,2,1,8
33249,292367752,KM200737,0,10,1,2,0,0,1,2,0,6
33250,292371172,KM200737,0,11,0,0,0,0,1,1,1,3
33251,294269931,KM200737,0,12,0,0,0,0,1,2,0,3
33252,294270928,KM200737,0,13,0,0,0,0,1,1,0,2
33253,294275184,KM200737,1,14,1,1,0,3,2,2,2,11
33254,296364544,KM200737,0,15,1,0,0,0,2,0,1,4
33255,296366640,KM200737,0,16,1,0,0,0,1,2,1,5
33256,296369345,KM200737,0,17,0,0,0,1,1,1,1,4
33257,296539244,KM200737,1,18,3,3,3,3,3,2,2,19
33258,297098502,KM200737,0,19,1,0,0,0,1,3,0,5
33259,297102847,KM200737,0,20,1,1,0,3,1,1,1,8
