,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123260,297148999,vwbooks15,0,1,1,1,0,0,1,1,0,4
123261,297153338,vwbooks15,0,2,0,0,0,0,1,1,0,2
123262,297163315,vwbooks15,0,3,0,0,0,0,0,0,0,0
123263,297363717,vwbooks15,0,4,0,0,0,0,0,0,0,0
123264,297368398,vwbooks15,0,5,0,0,0,0,0,0,0,0
123265,297369126,vwbooks15,0,6,0,0,0,0,0,0,0,0
123266,297374266,vwbooks15,0,7,0,0,0,0,0,0,0,0
123267,297380523,vwbooks15,0,8,0,0,0,1,1,1,0,3
123268,297382973,vwbooks15,0,9,0,0,0,0,0,0,0,0
123269,297388539,vwbooks15,0,10,0,0,0,0,0,0,0,0
123270,297395263,vwbooks15,0,11,0,0,0,0,0,0,0,0
123271,297490022,vwbooks15,0,12,0,0,0,0,0,0,0,0
123272,297522281,vwbooks15,0,13,0,0,0,0,0,0,0,0
123273,297527898,vwbooks15,0,14,0,0,0,0,0,0,0,0
123274,297528585,vwbooks15,0,15,0,0,0,0,0,0,0,0
123275,297528961,vwbooks15,0,16,0,0,0,0,0,0,0,0
123276,297530362,vwbooks15,0,17,0,0,0,0,0,0,0,0
123277,297725056,vwbooks15,0,18,0,0,0,0,0,0,0,0
123278,297770130,vwbooks15,0,19,0,0,0,0,0,0,0,0
123279,297774409,vwbooks15,0,20,0,0,0,0,0,0,0,0
