,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92300,287802694,horyzonty,0,1,1,1,2,1,2,2,2,11
92301,289038858,horyzonty,0,2,1,0,0,0,1,2,1,5
92302,289039417,horyzonty,0,3,0,0,1,0,2,1,2,6
92303,289041651,horyzonty,0,4,0,0,1,0,2,2,2,7
92304,289042902,horyzonty,0,5,0,0,1,0,2,1,1,5
92305,289047880,horyzonty,0,6,1,1,3,0,2,1,2,10
92306,289052393,horyzonty,0,7,1,2,3,0,2,2,2,12
92307,289491868,horyzonty,0,8,1,1,1,0,2,2,1,8
92308,289498087,horyzonty,0,9,1,2,0,0,1,2,1,7
92309,290555026,horyzonty,0,10,1,2,0,0,1,2,1,7
92310,291071245,horyzonty,0,11,1,0,0,0,2,2,1,6
92311,291292926,horyzonty,0,12,0,0,0,0,2,1,1,4
92312,291296671,horyzonty,0,13,1,2,0,0,2,2,1,8
92313,291298803,horyzonty,0,14,1,1,0,0,2,2,1,7
92314,291999925,horyzonty,0,15,1,2,0,0,2,2,1,8
92315,293203028,horyzonty,0,16,1,1,0,0,2,1,1,6
92316,293209237,horyzonty,0,17,1,1,1,0,2,2,1,8
92317,293213920,horyzonty,0,18,1,2,0,0,1,2,0,6
92318,293228355,horyzonty,1,19,3,3,3,3,3,2,2,19
92319,293518583,horyzonty,0,20,1,1,3,2,2,2,2,13
