,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115300,283313650,scratcher7544,0,1,1,3,3,3,2,2,2,16
115301,283354056,scratcher7544,0,2,3,3,3,3,3,3,2,20
115302,284154429,scratcher7544,0,3,1,2,3,3,3,2,2,16
115303,284384326,scratcher7544,0,4,1,1,3,1,2,2,1,11
115304,284395892,scratcher7544,1,5,3,3,3,2,3,2,2,18
115305,285156108,scratcher7544,0,6,1,3,3,3,2,2,1,15
115306,285180305,scratcher7544,0,7,1,3,3,3,2,2,2,16
115307,285335618,scratcher7544,0,8,1,3,3,2,2,3,2,16
115308,285708115,scratcher7544,0,9,3,0,0,1,2,1,1,8
115309,288256784,scratcher7544,0,10,3,3,3,3,3,2,2,19
115310,288575412,scratcher7544,0,11,3,1,3,2,3,2,2,16
115311,288887302,scratcher7544,0,12,1,0,0,2,2,1,1,7
115312,289175066,scratcher7544,0,13,1,3,3,3,3,2,2,17
115313,289444060,scratcher7544,0,14,3,1,3,3,2,2,2,16
115314,291123385,scratcher7544,0,15,1,1,0,0,1,1,1,5
115315,291213183,scratcher7544,1,16,2,3,3,2,3,2,3,18
115316,291458340,scratcher7544,0,17,1,3,0,2,2,2,1,11
115317,291577260,scratcher7544,0,18,3,1,3,3,3,2,2,17
115318,291852134,scratcher7544,1,19,2,1,3,2,3,2,3,16
115319,292165937,scratcher7544,0,20,1,3,3,3,3,2,2,17
