,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97920,283202245,kimsionon,0,1,0,0,0,0,1,1,1,3
97921,283477732,kimsionon,0,2,0,0,0,0,1,2,2,5
97922,283478206,kimsionon,0,3,1,0,0,1,2,2,2,8
97923,283720261,kimsionon,0,4,0,0,0,0,1,2,1,4
97924,283721474,kimsionon,0,5,1,1,0,0,1,1,1,5
97925,283722545,kimsionon,0,6,1,0,1,0,1,2,1,6
97926,284488845,kimsionon,0,7,1,1,1,0,2,2,1,8
97927,284490596,kimsionon,0,8,1,0,1,2,2,2,1,9
97928,284491771,kimsionon,0,9,0,0,0,0,1,2,1,4
97929,284503165,kimsionon,0,10,1,0,1,2,2,2,1,9
97930,285086586,kimsionon,0,11,0,0,0,0,2,1,1,4
97931,285088326,kimsionon,0,12,0,0,0,0,1,1,1,3
97932,285323821,kimsionon,0,13,0,0,1,0,2,2,1,6
97933,285324377,kimsionon,0,14,1,1,1,2,2,2,2,11
97934,285886283,kimsionon,0,15,0,0,0,0,1,1,0,2
97935,285886661,kimsionon,0,16,0,0,0,0,2,1,1,4
97936,285887141,kimsionon,0,17,1,2,1,1,1,2,1,9
97937,287064503,kimsionon,0,18,0,0,0,0,1,2,0,3
97938,287064820,kimsionon,0,19,1,0,0,0,1,2,1,5
97939,287065138,kimsionon,0,20,1,0,1,0,1,2,2,7
