,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122740,278804702,vicky3604,0,1,0,0,0,1,2,2,1,6
122741,282181440,vicky3604,0,2,0,0,0,0,1,2,1,4
122742,287139286,vicky3604,0,3,0,0,0,1,1,2,1,5
122743,287141808,vicky3604,0,4,0,0,0,0,1,2,0,3
122744,287143124,vicky3604,0,5,0,0,0,1,1,2,1,5
122745,287144141,vicky3604,0,6,1,0,0,0,1,2,1,5
122746,288688709,vicky3604,0,7,0,0,0,0,1,2,1,4
122747,288689342,vicky3604,0,8,0,0,0,0,1,2,0,3
122748,288690563,vicky3604,0,9,0,0,0,1,2,2,1,6
122749,288691235,vicky3604,0,10,0,0,0,1,2,2,1,6
122750,288691700,vicky3604,0,11,0,0,0,1,2,2,1,6
122751,288692470,vicky3604,0,12,0,0,0,0,2,2,1,5
122752,288693222,vicky3604,0,13,0,0,0,0,2,2,1,5
122753,288693640,vicky3604,0,14,0,0,0,0,3,2,1,6
122754,288695610,vicky3604,0,15,3,0,0,1,2,2,1,9
122755,292340330,vicky3604,0,16,1,0,0,2,1,2,1,7
122756,292341221,vicky3604,0,17,1,2,0,2,1,2,1,9
122757,292345750,vicky3604,0,18,1,2,1,0,2,2,1,9
122758,292346695,vicky3604,0,19,0,0,2,0,1,2,0,5
122759,292348064,vicky3604,0,20,1,2,1,1,3,2,1,11
