,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79140,283901367,cs2463435,0,1,1,1,0,1,2,1,0,6
79141,285562862,cs2463435,0,2,1,1,0,1,2,1,0,6
79142,285714354,cs2463435,0,3,1,1,0,1,2,1,0,6
79143,285715877,cs2463435,0,4,1,1,0,1,2,1,0,6
79144,285716644,cs2463435,0,5,1,1,0,1,2,1,0,6
79145,285718001,cs2463435,0,6,1,1,0,1,2,1,0,6
79146,286103609,cs2463435,0,7,0,0,0,0,1,1,0,2
79147,286309674,cs2463435,0,8,1,1,0,1,1,1,0,5
79148,286314940,cs2463435,0,9,1,1,0,1,1,2,0,6
79149,286406397,cs2463435,0,10,1,1,0,1,2,1,0,6
79150,286415246,cs2463435,0,11,1,1,0,1,2,1,0,6
79151,286417553,cs2463435,0,12,1,2,0,1,2,2,1,9
79152,286428794,cs2463435,0,13,1,1,0,1,2,2,1,8
79153,286687468,cs2463435,0,14,1,1,0,1,2,2,1,8
79154,286730838,cs2463435,0,15,1,1,0,1,2,1,0,6
79155,286731865,cs2463435,0,16,1,1,0,1,2,2,1,8
79156,286733886,cs2463435,0,17,1,1,0,1,2,1,0,6
79157,286734828,cs2463435,0,18,1,1,0,1,2,1,0,6
79158,286953259,cs2463435,1,19,2,3,3,3,3,2,3,19
79159,287041913,cs2463435,1,20,2,3,3,3,3,2,3,19
