,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29160,283937846,I_am_not_sans,0,1,1,1,0,3,3,2,2,12
29161,283941994,I_am_not_sans,0,2,1,3,2,3,2,2,2,15
29162,283945540,I_am_not_sans,0,3,1,1,0,1,2,1,1,7
29163,283948077,I_am_not_sans,0,4,1,1,0,1,2,1,1,7
29164,284096653,I_am_not_sans,0,5,1,3,0,3,2,1,1,11
29165,284133862,I_am_not_sans,0,6,1,1,0,0,2,1,1,6
29166,284322679,I_am_not_sans,0,7,1,0,0,1,2,1,2,7
29167,284342596,I_am_not_sans,0,8,2,1,2,0,1,2,2,10
29168,284408618,I_am_not_sans,0,9,1,1,0,3,2,2,2,11
29169,285010270,I_am_not_sans,0,10,0,0,0,1,2,1,1,5
29170,285316921,I_am_not_sans,0,11,1,3,0,3,2,1,1,11
29171,285820965,I_am_not_sans,0,12,1,1,0,3,1,1,1,8
29172,286432250,I_am_not_sans,0,13,0,0,0,1,2,1,1,5
29173,286667511,I_am_not_sans,0,14,1,1,0,1,2,1,1,7
29174,287060518,I_am_not_sans,0,15,0,0,0,1,2,1,1,5
29175,287061500,I_am_not_sans,0,16,1,3,0,2,2,1,1,10
29176,287317311,I_am_not_sans,0,17,1,1,0,1,2,1,1,7
29177,287648204,I_am_not_sans,0,18,1,1,0,2,2,1,1,8
29178,287718767,I_am_not_sans,0,19,1,3,0,2,2,1,1,10
29179,287722074,I_am_not_sans,0,20,0,0,0,2,1,1,1,5
