,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99660,278360002,lbms71901,0,1,1,1,0,0,1,1,1,5
99661,278964475,lbms71901,0,2,1,1,0,1,1,1,1,6
99662,282048826,lbms71901,1,3,1,1,0,1,2,1,1,7
99663,282050556,lbms71901,1,4,1,0,0,3,3,1,1,9
99664,282052118,lbms71901,1,5,0,0,0,0,1,2,1,4
99665,282054614,lbms71901,1,6,0,0,0,0,2,2,1,5
99666,282056032,lbms71901,1,7,0,0,0,0,1,1,0,2
99667,282803568,lbms71901,0,8,1,1,0,1,2,1,0,6
99668,283348540,lbms71901,1,9,0,0,0,1,2,1,1,5
99669,283351718,lbms71901,1,10,1,1,1,3,3,1,1,11
99670,283352319,lbms71901,1,11,0,0,0,0,2,1,1,4
99671,283354712,lbms71901,1,12,0,0,0,1,3,1,1,6
99672,283355868,lbms71901,1,13,1,0,0,1,1,2,1,6
99673,284641374,lbms71901,0,14,1,1,1,2,2,2,1,10
99674,285269946,lbms71901,0,15,1,0,0,0,3,2,1,7
99675,286684567,lbms71901,0,16,1,1,3,1,3,2,1,12
99676,288249979,lbms71901,0,17,1,2,3,1,2,2,2,13
99677,288837141,lbms71901,0,18,1,1,1,2,2,2,1,10
99678,290360604,lbms71901,0,19,0,0,0,1,2,1,1,5
99679,291843288,lbms71901,0,20,1,1,1,1,2,1,1,8
