,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76420,279517936,cs2395828,0,1,1,1,0,1,1,1,1,6
76421,280459554,cs2395828,1,2,3,1,0,2,2,1,2,11
76422,281437786,cs2395828,1,3,1,1,0,2,2,2,1,9
76423,282780795,cs2395828,1,4,2,1,0,3,2,1,1,10
76424,283333533,cs2395828,1,5,3,1,0,3,2,1,1,11
76425,284346075,cs2395828,1,6,1,3,2,3,1,2,1,13
76426,286042363,cs2395828,0,7,1,3,2,3,2,2,1,14
76427,286664389,cs2395828,1,8,1,3,2,3,2,2,1,14
76428,287957959,cs2395828,1,9,1,1,0,2,2,1,1,8
76429,288231690,cs2395828,1,10,1,2,2,1,2,2,1,11
76430,289341335,cs2395828,1,11,1,1,1,1,2,2,2,10
76431,290012809,cs2395828,1,12,3,3,2,3,3,2,1,17
76432,291826818,cs2395828,0,13,1,1,2,0,1,2,1,8
76433,294936527,cs2395828,1,14,1,1,3,1,3,2,2,13
76434,295628616,cs2395828,1,15,1,1,3,2,3,2,2,14
76435,297070087,cs2395828,1,16,1,1,1,3,2,2,1,11
76436,297781958,cs2395828,1,17,3,1,1,2,3,1,1,12
76437,298997911,cs2395828,0,18,3,1,1,2,3,2,1,13
76438,299003706,cs2395828,1,19,1,1,1,3,2,2,1,11
76439,299341517,cs2395828,1,20,1,1,0,1,2,2,1,8
