,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65660,287274193,bkdudgeon,1,1,1,3,3,2,2,2,2,15
65661,287274722,bkdudgeon,1,2,1,3,3,2,2,2,2,15
65662,287276384,bkdudgeon,1,3,0,0,0,0,0,0,0,0
65663,291081145,bkdudgeon,0,4,0,0,0,0,0,0,0,0
65664,298097763,bkdudgeon,1,5,3,3,3,3,3,2,2,19
65665,298100101,bkdudgeon,1,6,3,3,3,3,3,2,3,20
65666,298101081,bkdudgeon,1,7,3,3,0,3,2,1,1,13
65667,298102033,bkdudgeon,1,8,1,3,3,3,3,2,2,17
65668,298103082,bkdudgeon,1,9,3,3,3,3,3,2,3,20
65669,303940277,bkdudgeon,1,10,0,0,0,0,0,0,0,0
65670,304714897,bkdudgeon,1,11,3,3,3,3,3,2,3,20
65671,305428169,bkdudgeon,1,12,3,3,3,3,3,2,3,20
65672,305428523,bkdudgeon,1,13,3,3,3,3,3,2,3,20
65673,305428738,bkdudgeon,1,14,3,3,3,3,3,2,3,20
65674,305429008,bkdudgeon,0,15,0,0,0,1,1,2,0,4
65675,308248626,bkdudgeon,1,16,1,1,0,1,2,1,1,7
65676,309174931,bkdudgeon,1,17,1,1,3,3,3,2,3,16
65677,309175678,bkdudgeon,1,18,1,3,3,3,3,2,3,18
65678,309177326,bkdudgeon,1,19,3,3,3,3,3,2,3,20
65679,309177840,bkdudgeon,1,20,1,3,3,3,3,2,2,17
