,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61840,279724117,aleher27,0,1,0,0,0,0,2,1,1,4
61841,279726482,aleher27,0,2,1,0,0,0,1,2,1,5
61842,279729332,aleher27,0,3,1,1,0,0,1,1,1,5
61843,280365581,aleher27,0,4,1,1,0,1,2,2,1,8
61844,281942054,aleher27,1,5,0,0,3,0,2,1,3,9
61845,282971826,aleher27,0,6,1,2,0,1,1,2,3,10
61846,285146266,aleher27,0,7,0,0,0,1,2,2,1,6
61847,286248117,aleher27,0,8,1,2,0,1,1,2,1,8
61848,287857038,aleher27,0,9,1,1,0,0,2,2,1,7
61849,288850266,aleher27,0,10,1,1,0,1,2,2,1,8
61850,290251048,aleher27,0,11,0,0,0,0,2,1,1,4
61851,290252313,aleher27,0,12,0,0,0,1,2,1,1,5
61852,290253740,aleher27,0,13,0,0,1,0,2,1,2,6
61853,290258695,aleher27,0,14,0,0,0,1,2,1,1,5
61854,291361088,aleher27,0,15,1,1,0,1,1,1,1,6
61855,295165604,aleher27,0,16,0,0,0,0,0,0,0,0
61856,295165732,aleher27,0,17,1,1,0,0,2,1,1,6
61857,296034090,aleher27,0,18,1,1,0,1,2,1,1,7
61858,298481397,aleher27,0,19,2,1,0,1,1,1,1,7
61859,299237479,aleher27,1,20,1,1,0,3,1,1,1,8
