,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8920,282929181,ACPLAZMA,0,1,0,0,0,0,0,0,1,1
8921,286846055,ACPLAZMA,0,2,0,0,0,0,0,0,0,0
8922,287821365,ACPLAZMA,0,3,0,0,0,0,0,0,0,0
8923,287834004,ACPLAZMA,0,4,0,0,0,0,0,0,0,0
8924,290200876,ACPLAZMA,0,5,0,0,0,0,0,0,0,0
8925,290516535,ACPLAZMA,0,6,0,0,0,0,0,0,0,0
8926,293236195,ACPLAZMA,0,7,1,0,1,0,1,2,1,6
8927,308155247,ACPLAZMA,0,8,1,0,0,0,2,2,1,6
8928,311200158,ACPLAZMA,0,9,0,0,0,0,0,0,0,0
8929,311529923,ACPLAZMA,0,10,0,0,0,0,0,0,0,0
8930,311536230,ACPLAZMA,0,11,0,0,0,0,0,0,0,0
8931,313438885,ACPLAZMA,0,12,0,0,0,0,0,0,0,0
8932,313440857,ACPLAZMA,0,13,0,0,0,0,0,0,0,0
8933,313452595,ACPLAZMA,0,14,0,0,0,0,1,2,0,3
8934,313750727,ACPLAZMA,0,15,1,0,0,0,1,2,0,4
8935,314936559,ACPLAZMA,0,16,0,0,0,0,0,0,0,0
8936,314946955,ACPLAZMA,0,17,0,0,0,0,0,0,0,0
8937,316067933,ACPLAZMA,0,18,0,0,0,0,0,0,0,0
8938,316069056,ACPLAZMA,0,19,0,0,0,0,0,0,0,0
8939,316083198,ACPLAZMA,0,20,0,0,0,0,0,0,0,0
