,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32300,281205466,JohanVangilbergen,0,1,0,0,0,2,1,2,2,7
32301,281208259,JohanVangilbergen,0,2,1,3,0,2,1,2,2,11
32302,282820320,JohanVangilbergen,0,3,0,0,0,2,1,1,1,5
32303,282824452,JohanVangilbergen,0,4,0,0,0,2,1,2,2,7
32304,282829386,JohanVangilbergen,0,5,1,0,0,2,1,1,1,6
32305,284376719,JohanVangilbergen,0,6,0,0,0,2,1,2,2,7
32306,284381324,JohanVangilbergen,0,7,0,0,0,2,1,2,2,7
32307,284385857,JohanVangilbergen,0,8,1,0,3,2,1,2,2,11
32308,284389682,JohanVangilbergen,0,9,0,0,1,2,1,2,2,8
32309,284394080,JohanVangilbergen,0,10,0,0,1,2,1,2,2,8
32310,286071863,JohanVangilbergen,0,11,0,0,2,2,1,2,1,8
32311,286074493,JohanVangilbergen,0,12,1,0,2,2,1,1,1,8
32312,286080544,JohanVangilbergen,0,13,1,0,2,2,1,2,2,10
32313,287708656,JohanVangilbergen,0,14,0,0,2,2,1,2,2,9
32314,287713175,JohanVangilbergen,0,15,1,0,0,2,1,2,2,8
32315,289297198,JohanVangilbergen,0,16,0,0,2,3,1,2,2,10
32316,289302349,JohanVangilbergen,0,17,0,0,2,2,1,2,2,9
32317,289309556,JohanVangilbergen,0,18,0,0,3,2,1,2,2,10
32318,294945914,JohanVangilbergen,0,19,0,0,0,2,2,2,2,8
32319,294948721,JohanVangilbergen,0,20,1,0,0,2,2,2,1,8
