,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47280,278923109,Refed,0,1,1,1,0,1,2,1,1,7
47281,280450818,Refed,0,2,1,1,0,1,2,1,1,7
47282,280762199,Refed,0,3,1,1,0,3,2,2,2,11
47283,281767928,Refed,0,4,1,1,1,1,2,2,2,10
47284,282288003,Refed,0,5,0,0,0,1,2,1,1,5
47285,283589794,Refed,0,6,1,1,1,0,2,2,1,8
47286,285594958,Refed,0,7,1,0,0,0,2,2,1,6
47287,286303520,Refed,0,8,1,1,1,0,2,2,1,8
47288,290669540,Refed,0,9,3,0,0,0,2,2,1,8
47289,291474553,Refed,0,10,1,1,0,3,2,1,1,9
47290,291533453,Refed,0,11,1,2,1,0,2,2,2,10
47291,291826361,Refed,0,12,1,1,3,3,3,2,2,15
47292,295276100,Refed,0,13,3,1,0,3,3,2,1,13
47293,295683197,Refed,0,14,1,1,0,1,3,1,2,9
47294,296183361,Refed,0,15,3,0,0,1,3,2,1,10
47295,300536603,Refed,0,16,3,0,0,2,1,2,1,9
47296,301031026,Refed,0,17,1,1,2,1,3,2,2,12
47297,301691919,Refed,0,18,0,0,0,2,1,1,0,4
47298,304799935,Refed,0,19,3,1,0,3,2,2,1,12
47299,308301524,Refed,0,20,3,1,0,1,2,1,1,9
