,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18840,283383518,CrystalX75,0,1,1,1,0,0,1,2,2,7
18841,284989242,CrystalX75,1,2,1,3,3,3,3,2,2,17
18842,285732262,CrystalX75,1,3,3,3,3,3,3,2,3,20
18843,285812542,CrystalX75,1,4,1,3,3,2,3,2,3,17
18844,285813830,CrystalX75,1,5,0,0,0,1,2,1,2,6
18845,285818106,CrystalX75,1,6,3,3,3,2,3,2,2,18
18846,285819387,CrystalX75,1,7,1,1,0,1,2,2,1,8
18847,285830157,CrystalX75,0,8,3,0,2,1,2,2,2,12
18848,286733251,CrystalX75,0,9,1,2,0,1,2,2,1,9
18849,286763586,CrystalX75,0,10,1,2,0,0,3,2,1,9
18850,286771223,CrystalX75,1,11,2,3,3,3,3,2,2,18
18851,287412126,CrystalX75,1,12,3,3,3,3,3,2,2,19
18852,287422342,CrystalX75,1,13,1,2,2,1,2,2,2,12
18853,287424535,CrystalX75,1,14,3,1,3,2,3,2,3,17
18854,287432110,CrystalX75,1,15,1,2,1,1,2,2,2,11
18855,287432955,CrystalX75,1,16,3,3,3,3,2,2,2,18
18856,287707678,CrystalX75,0,17,1,2,0,0,1,2,1,7
18857,287716035,CrystalX75,1,18,3,3,3,3,3,2,2,19
18858,288623578,CrystalX75,0,19,1,1,0,0,2,1,1,6
18859,290690601,CrystalX75,0,20,3,1,1,1,2,2,2,12
