,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90840,284457828,guiller5c4,0,1,0,0,0,0,2,2,1,5
90841,284462357,guiller5c4,0,2,1,2,0,0,2,2,1,8
90842,286808041,guiller5c4,0,3,1,2,0,0,2,2,1,8
90843,286812610,guiller5c4,0,4,1,2,0,0,2,2,1,8
90844,286813392,guiller5c4,0,5,1,2,0,3,2,2,1,11
90845,287796265,guiller5c4,0,6,1,2,0,3,2,2,1,11
90846,287796738,guiller5c4,0,7,1,2,0,3,2,2,1,11
90847,289482789,guiller5c4,0,8,1,2,0,3,2,2,1,11
90848,289486461,guiller5c4,0,9,1,3,0,3,1,2,1,11
90849,297228065,guiller5c4,0,10,1,1,0,1,2,1,1,7
90850,299152652,guiller5c4,0,11,1,1,0,1,2,1,1,7
90851,301840963,guiller5c4,0,12,0,0,0,1,2,2,1,6
90852,301842007,guiller5c4,0,13,1,0,0,0,1,2,1,5
90853,308112909,guiller5c4,0,14,1,0,0,0,1,2,1,5
90854,308118662,guiller5c4,0,15,1,0,0,0,1,2,1,5
90855,309406829,guiller5c4,0,16,1,0,0,0,1,2,1,5
90856,312194818,guiller5c4,0,17,1,0,0,0,1,2,1,5
90857,312200093,guiller5c4,0,18,1,0,0,0,1,2,1,5
90858,312201591,guiller5c4,0,19,1,0,0,0,1,2,1,5
90859,312202463,guiller5c4,0,20,1,0,0,0,1,2,1,5
