,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38440,288469326,Marbled_Lime,0,1,1,1,0,0,2,2,1,7
38441,288722716,Marbled_Lime,1,2,1,0,0,0,2,2,1,6
38442,288752439,Marbled_Lime,1,3,2,3,0,2,2,1,1,11
38443,288863147,Marbled_Lime,1,4,1,3,0,2,2,1,1,10
38444,288983511,Marbled_Lime,1,5,3,3,0,2,2,2,1,13
38445,288999998,Marbled_Lime,1,6,1,3,0,2,2,1,1,10
38446,289079482,Marbled_Lime,1,7,3,3,1,3,3,1,2,16
38447,289208946,Marbled_Lime,1,8,1,1,0,2,2,1,1,8
38448,289381741,Marbled_Lime,0,9,1,0,0,0,2,2,1,6
38449,292449837,Marbled_Lime,0,10,0,0,0,0,0,0,0,0
38450,293797004,Marbled_Lime,0,11,1,3,0,2,2,1,1,10
38451,294416468,Marbled_Lime,0,12,0,0,0,0,0,0,0,0
38452,294794374,Marbled_Lime,1,13,1,1,0,1,2,2,1,8
38453,295340692,Marbled_Lime,1,14,1,0,0,0,1,2,1,5
38454,295480830,Marbled_Lime,0,15,1,1,0,2,2,1,1,8
38455,295961311,Marbled_Lime,1,16,1,3,0,2,2,1,2,11
38456,297844363,Marbled_Lime,0,17,1,1,0,1,2,1,1,7
38457,298195557,Marbled_Lime,0,18,0,0,0,0,0,0,0,0
38458,298202553,Marbled_Lime,1,19,1,1,0,1,2,1,1,7
38459,298318171,Marbled_Lime,1,20,1,1,0,1,2,1,2,8
