,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28900,280826937,ILoveMyBeagle,0,1,1,1,0,1,1,2,1,7
28901,294439753,ILoveMyBeagle,1,2,0,0,0,0,0,0,0,0
28902,297765946,ILoveMyBeagle,0,3,1,2,0,0,1,2,1,7
28903,300263673,ILoveMyBeagle,0,4,1,0,0,0,1,2,1,5
28904,300538357,ILoveMyBeagle,0,5,0,0,0,0,1,2,1,4
28905,303264095,ILoveMyBeagle,1,6,0,0,0,0,0,0,0,0
28906,304996497,ILoveMyBeagle,0,7,1,0,0,0,1,2,1,5
28907,305015213,ILoveMyBeagle,0,8,1,0,0,0,1,2,1,5
28908,306050049,ILoveMyBeagle,0,9,1,0,0,1,2,2,1,7
28909,307588916,ILoveMyBeagle,0,10,0,0,0,0,1,2,1,4
28910,320167295,ILoveMyBeagle,1,11,1,1,0,1,2,1,1,7
28911,321042545,ILoveMyBeagle,1,12,0,0,0,0,1,1,1,3
28912,321047321,ILoveMyBeagle,1,13,2,1,1,2,2,1,1,10
28913,323706407,ILoveMyBeagle,0,14,0,0,0,1,1,1,1,4
28914,323710639,ILoveMyBeagle,0,15,1,1,0,1,1,1,1,6
28915,335143274,ILoveMyBeagle,1,16,0,0,0,0,2,1,0,3
28916,336841539,ILoveMyBeagle,0,17,1,1,0,1,2,1,1,7
28917,340642959,ILoveMyBeagle,1,18,1,1,0,0,2,1,1,6
28918,340672884,ILoveMyBeagle,0,19,0,0,0,0,1,2,1,4
28919,341288559,ILoveMyBeagle,1,20,1,1,0,1,2,1,1,7
