,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56120,280313060,Tomilol89,0,1,0,0,0,2,1,1,1,5
56121,280317256,Tomilol89,0,2,0,0,0,1,1,1,1,4
56122,280319224,Tomilol89,0,3,1,1,0,1,2,1,1,7
56123,280320059,Tomilol89,0,4,0,0,0,1,3,2,1,7
56124,280322198,Tomilol89,0,5,0,0,1,0,3,2,1,7
56125,281287432,Tomilol89,0,6,1,1,0,1,2,1,1,7
56126,281288576,Tomilol89,0,7,0,0,0,1,2,2,1,6
56127,281289281,Tomilol89,0,8,0,0,0,1,2,2,2,7
56128,281292472,Tomilol89,0,9,0,0,2,0,2,2,2,8
56129,281294029,Tomilol89,0,10,0,0,0,0,0,0,0,0
56130,281294100,Tomilol89,0,11,0,0,0,2,3,1,1,7
56131,281891311,Tomilol89,0,12,1,0,0,2,3,1,1,8
56132,281891550,Tomilol89,0,13,1,1,1,2,3,2,1,11
56133,282918128,Tomilol89,0,14,1,0,2,2,3,2,2,12
56134,284472359,Tomilol89,0,15,1,1,1,2,2,2,2,11
56135,284731904,Tomilol89,0,16,1,1,1,2,2,2,2,11
56136,286186646,Tomilol89,0,17,1,1,1,2,2,2,1,10
56137,286842610,Tomilol89,0,18,1,2,1,1,2,2,2,11
56138,287806071,Tomilol89,0,19,1,2,3,2,2,2,2,14
56139,291302815,Tomilol89,0,20,1,3,1,2,2,2,3,14
