,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73800,278591021,cs2371107,1,1,0,0,0,0,2,1,1,4
73801,279510929,cs2371107,1,2,1,1,0,1,2,2,1,8
73802,280705011,cs2371107,1,3,1,2,0,1,2,2,1,9
73803,281380381,cs2371107,1,4,1,1,1,0,2,2,2,9
73804,281499082,cs2371107,0,5,3,1,1,2,3,2,2,14
73805,281972189,cs2371107,1,6,1,2,1,3,2,2,1,12
73806,282729833,cs2371107,1,7,2,0,2,0,3,2,1,10
73807,283284274,cs2371107,1,8,3,2,0,0,3,2,1,11
73808,283546731,cs2371107,0,9,1,1,0,1,2,1,1,7
73809,285476320,cs2371107,1,10,1,1,0,1,2,1,1,7
73810,286293725,cs2371107,1,11,1,2,0,1,2,2,1,9
73811,287205108,cs2371107,1,12,1,1,1,0,2,2,1,8
73812,288191539,cs2371107,1,13,1,3,0,3,2,1,1,11
73813,289614858,cs2371107,1,14,1,1,3,1,3,2,2,13
73814,289959379,cs2371107,1,15,1,1,3,2,3,2,2,14
73815,290283199,cs2371107,1,16,3,1,1,2,3,2,1,13
73816,291765124,cs2371107,1,17,1,1,0,3,2,1,1,9
73817,325136717,cs2371107,0,18,1,1,0,3,3,1,1,10
73818,325295933,cs2371107,1,19,1,1,0,1,2,1,1,7
73819,325597627,cs2371107,1,20,3,1,1,1,2,2,1,11
