,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23820,285270433,EzuriKool,0,1,1,3,3,2,2,2,2,15
23821,286341283,EzuriKool,0,2,0,0,0,1,2,1,1,5
23822,286362928,EzuriKool,0,3,0,0,1,1,2,2,1,7
23823,286910010,EzuriKool,1,4,1,1,0,2,2,1,1,8
23824,287042143,EzuriKool,0,5,2,3,0,2,2,1,1,11
23825,290813827,EzuriKool,0,6,3,3,3,2,3,2,2,18
23826,298599165,EzuriKool,0,7,1,0,0,0,1,2,1,5
23827,298648765,EzuriKool,0,8,0,0,0,1,2,1,1,5
23828,298718598,EzuriKool,1,9,0,0,0,0,0,0,0,0
23829,302443124,EzuriKool,0,10,1,1,3,2,2,2,2,13
23830,303191374,EzuriKool,0,11,2,1,3,3,3,2,2,16
23831,305292213,EzuriKool,0,12,3,3,3,3,3,2,1,18
23832,305723760,EzuriKool,0,13,2,3,0,2,2,1,1,11
23833,306288752,EzuriKool,0,14,2,1,3,3,3,2,2,16
23834,306781286,EzuriKool,0,15,3,1,3,3,3,2,2,17
23835,312720913,EzuriKool,0,16,3,3,3,3,3,2,3,20
23836,321463915,EzuriKool,0,17,1,0,0,1,2,1,1,6
23837,322257188,EzuriKool,0,18,1,3,3,2,3,2,2,16
23838,328657005,EzuriKool,0,19,1,3,3,2,3,2,2,16
23839,348011801,EzuriKool,0,20,0,0,0,0,2,1,1,4
