,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110880,314574741,posje,0,1,0,0,0,0,2,1,1,4
110881,314576239,posje,0,2,0,0,0,0,2,1,1,4
110882,314576816,posje,0,3,0,0,0,1,2,1,1,5
110883,314578285,posje,0,4,0,0,0,0,2,1,1,4
110884,314578429,posje,0,5,0,0,0,0,2,1,1,4
110885,314578622,posje,0,6,0,0,0,0,2,1,1,4
110886,314682520,posje,0,7,0,0,0,0,2,1,1,4
110887,314690459,posje,0,8,0,0,0,0,2,1,1,4
110888,314691466,posje,0,9,0,0,0,0,1,1,1,3
110889,314692362,posje,0,10,0,0,0,0,2,1,1,4
110890,314692988,posje,0,11,0,0,0,0,2,1,1,4
110891,314694543,posje,0,12,0,0,0,0,2,1,1,4
110892,314697297,posje,0,13,0,0,0,0,2,1,1,4
110893,315189047,posje,0,14,1,0,0,0,1,2,1,5
110894,315966376,posje,0,15,1,1,0,0,2,2,1,7
110895,315968063,posje,0,16,1,1,0,0,1,2,1,6
110896,317703426,posje,0,17,0,0,0,0,2,1,1,4
110897,318075355,posje,0,18,1,0,0,0,1,2,1,5
110898,318352064,posje,0,19,0,0,0,1,2,1,1,5
110899,318370081,posje,0,20,0,0,0,0,2,1,1,4
