,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78420,285548127,cs2446824,1,1,1,1,0,1,2,1,1,7
78421,285789772,cs2446824,1,2,1,1,0,1,2,1,1,7
78422,286993137,cs2446824,1,3,0,0,0,0,0,0,0,0
78423,287698288,cs2446824,1,4,1,1,0,0,2,1,1,6
78424,289354879,cs2446824,0,5,0,0,0,0,1,2,0,3
78425,290347132,cs2446824,0,6,1,1,0,1,2,1,1,7
78426,290355343,cs2446824,1,7,0,0,0,0,0,0,0,0
78427,290355827,cs2446824,1,8,1,0,0,2,2,1,1,7
78428,291479649,cs2446824,0,9,1,1,0,1,2,1,1,7
78429,291827914,cs2446824,1,10,1,1,0,1,2,1,1,7
78430,293057261,cs2446824,1,11,2,0,1,0,2,1,1,7
78431,293392423,cs2446824,0,12,0,0,0,0,1,1,0,2
78432,293734907,cs2446824,1,13,0,0,0,0,2,1,0,3
78433,294080665,cs2446824,1,14,0,0,0,0,0,0,0,0
78434,294391508,cs2446824,1,15,1,1,0,1,2,1,1,7
78435,294944732,cs2446824,1,16,0,0,0,0,0,0,0,0
78436,295284603,cs2446824,1,17,0,0,0,0,0,0,0,0
78437,296134346,cs2446824,1,18,1,1,1,3,2,2,1,11
78438,297069185,cs2446824,1,19,0,0,0,0,0,0,0,0
78439,297422682,cs2446824,0,20,0,0,0,0,1,1,0,2
