,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12480,284093501,AudreyMinecraft,0,1,1,1,1,0,2,2,2,9
12481,284213460,AudreyMinecraft,0,2,1,1,0,1,2,1,1,7
12482,287360580,AudreyMinecraft,0,3,1,1,0,1,2,1,1,7
12483,287366775,AudreyMinecraft,0,4,1,1,0,1,2,1,1,7
12484,287467444,AudreyMinecraft,1,5,3,3,3,3,3,2,3,20
12485,297095167,AudreyMinecraft,0,6,0,0,0,0,2,1,0,3
12486,297100356,AudreyMinecraft,0,7,1,1,0,1,1,1,1,6
12487,298592412,AudreyMinecraft,0,8,1,1,0,1,2,1,1,7
12488,298672732,AudreyMinecraft,0,9,1,1,0,1,2,1,1,7
12489,298676990,AudreyMinecraft,0,10,1,1,0,1,2,1,1,7
12490,300676636,AudreyMinecraft,0,11,1,1,0,1,2,1,1,7
12491,300737643,AudreyMinecraft,0,12,0,0,0,1,2,1,1,5
12492,313050114,AudreyMinecraft,0,13,1,1,0,0,2,1,1,6
12493,313063301,AudreyMinecraft,0,14,1,1,0,1,2,1,1,7
12494,313065483,AudreyMinecraft,1,15,3,3,3,3,3,2,2,19
12495,313223275,AudreyMinecraft,0,16,1,1,0,0,2,1,1,6
12496,316319521,AudreyMinecraft,0,17,1,1,0,1,2,1,1,7
12497,316414659,AudreyMinecraft,0,18,1,1,0,1,2,1,1,7
12498,316416320,AudreyMinecraft,0,19,1,1,0,0,2,1,1,6
12499,317313844,AudreyMinecraft,0,20,1,2,0,2,2,2,1,10
