,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27500,327361202,Haley_Fawbush,0,1,0,0,0,0,1,1,1,3
27501,329223143,Haley_Fawbush,0,2,1,2,0,0,1,2,1,7
27502,329226890,Haley_Fawbush,0,3,1,1,0,1,1,2,1,7
27503,331169059,Haley_Fawbush,0,4,1,0,0,1,2,2,1,7
27504,331171116,Haley_Fawbush,0,5,1,1,0,3,1,1,1,8
27505,331813453,Haley_Fawbush,0,6,1,2,1,0,2,2,2,10
27506,331818316,Haley_Fawbush,0,7,1,1,0,1,1,1,1,6
27507,334777751,Haley_Fawbush,0,8,1,1,0,1,2,2,2,9
27508,335378656,Haley_Fawbush,0,9,1,1,0,1,2,2,1,8
27509,335381988,Haley_Fawbush,0,10,1,1,1,1,2,2,2,10
27510,335386361,Haley_Fawbush,0,11,1,1,1,2,2,1,2,10
27511,336463781,Haley_Fawbush,0,12,1,2,0,0,2,2,1,8
27512,339369767,Haley_Fawbush,0,13,1,0,0,3,2,2,1,9
27513,340222346,Haley_Fawbush,0,14,0,0,0,0,2,2,1,5
27514,340232495,Haley_Fawbush,1,15,1,2,0,1,2,2,1,9
27515,340915149,Haley_Fawbush,0,16,0,0,0,0,0,0,0,0
27516,341757435,Haley_Fawbush,0,17,1,3,0,1,1,3,1,10
27517,342491658,Haley_Fawbush,0,18,1,0,0,0,2,2,1,6
27518,342492988,Haley_Fawbush,0,19,0,0,0,1,2,1,1,5
27519,342494639,Haley_Fawbush,0,20,0,0,0,0,2,2,1,5
