,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74240,278365450,cs2374262,0,1,1,1,0,1,1,1,1,6
74241,279872204,cs2374262,1,2,3,1,0,2,2,1,2,11
74242,280163475,cs2374262,1,3,1,1,0,1,2,1,1,7
74243,280796683,cs2374262,1,4,1,1,0,2,1,1,0,6
74244,281476406,cs2374262,1,5,1,3,0,3,2,1,1,11
74245,282816303,cs2374262,1,6,1,1,2,1,1,2,1,9
74246,283349110,cs2374262,1,7,3,1,0,2,2,1,2,11
74247,283358802,cs2374262,1,8,1,1,0,1,2,1,1,7
74248,283642003,cs2374262,1,9,1,1,0,1,1,1,1,6
74249,283646144,cs2374262,1,10,1,1,0,2,2,1,1,8
74250,283669592,cs2374262,1,11,1,1,2,1,1,2,1,9
74251,283672715,cs2374262,1,12,0,0,0,0,1,1,0,2
74252,284388857,cs2374262,1,13,1,1,0,1,2,1,1,7
74253,284671333,cs2374262,1,14,1,1,0,1,2,1,1,7
74254,284948482,cs2374262,1,15,1,2,0,1,2,2,1,9
74255,285573918,cs2374262,1,16,1,1,1,0,2,2,1,8
74256,286082456,cs2374262,1,17,1,1,2,0,3,2,1,10
74257,286392047,cs2374262,1,18,3,2,0,0,3,2,1,11
74258,286686287,cs2374262,0,19,0,0,0,0,2,1,1,4
74259,287990920,cs2374262,1,20,1,1,0,1,2,1,1,7
