,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5580,281762433,2Lindsey19,0,1,1,1,0,0,1,1,1,5
5581,281765146,2Lindsey19,0,2,0,0,0,0,2,1,1,4
5582,281768610,2Lindsey19,0,3,1,0,0,0,2,2,1,6
5583,281770358,2Lindsey19,0,4,0,0,0,0,0,0,0,0
5584,282332588,2Lindsey19,0,5,0,0,0,0,1,2,1,4
5585,282333837,2Lindsey19,0,6,1,1,0,1,2,1,1,7
5586,283097035,2Lindsey19,0,7,0,0,0,0,1,1,1,3
5587,283097770,2Lindsey19,0,8,1,1,0,3,1,1,1,8
5588,284392858,2Lindsey19,0,9,1,0,0,0,1,2,1,5
5589,284971990,2Lindsey19,0,10,0,0,0,0,1,2,1,4
5590,286390145,2Lindsey19,0,11,1,1,0,1,1,1,1,6
5591,286396598,2Lindsey19,0,12,0,0,0,0,1,2,2,5
5592,287989141,2Lindsey19,0,13,1,1,0,1,1,1,1,6
5593,287997007,2Lindsey19,0,14,0,0,0,1,1,1,1,4
5594,288196367,2Lindsey19,0,15,0,0,0,1,2,1,1,5
5595,288842574,2Lindsey19,0,16,1,1,0,1,2,1,1,7
5596,289721928,2Lindsey19,0,17,1,1,0,1,2,1,1,7
5597,290378733,2Lindsey19,0,18,1,1,0,1,2,1,1,7
5598,293425921,2Lindsey19,1,19,1,1,0,3,2,2,2,11
5599,303654194,2Lindsey19,0,20,1,3,1,3,2,2,2,14
