,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90400,288819742,gokuteen,0,1,1,0,1,0,1,2,1,6
90401,292475807,gokuteen,0,2,1,1,1,0,2,2,1,8
90402,296563597,gokuteen,0,3,1,1,3,0,2,2,1,10
90403,299431124,gokuteen,0,4,1,1,1,0,2,2,1,8
90404,300560087,gokuteen,0,5,1,1,1,0,2,2,1,8
90405,300651654,gokuteen,0,6,1,1,1,0,2,2,1,8
90406,302842675,gokuteen,0,7,1,1,3,0,2,2,1,10
90407,308554593,gokuteen,0,8,1,2,1,0,2,2,1,9
90408,308560459,gokuteen,0,9,1,2,1,3,2,2,1,12
90409,308813615,gokuteen,0,10,1,1,1,0,2,2,1,8
90410,310364738,gokuteen,0,11,1,1,3,0,2,2,1,10
90411,310370750,gokuteen,0,12,1,1,1,0,2,2,1,8
90412,310833036,gokuteen,0,13,1,0,0,0,1,2,1,5
90413,311290588,gokuteen,0,14,1,1,1,0,2,2,1,8
90414,311387128,gokuteen,0,15,1,1,1,0,2,2,1,8
90415,311649689,gokuteen,0,16,1,1,1,0,2,2,1,8
90416,315917315,gokuteen,0,17,1,1,1,1,2,2,1,9
90417,320945356,gokuteen,0,18,1,1,3,0,2,2,1,10
90418,321324386,gokuteen,0,19,1,2,2,0,2,2,2,11
90419,322843105,gokuteen,0,20,1,2,1,2,2,2,1,11
