,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55220,282373670,TheWorstDrawer,0,1,0,0,0,0,0,0,0,0
55221,282437528,TheWorstDrawer,0,2,0,0,0,0,0,0,0,0
55222,282438477,TheWorstDrawer,1,3,1,2,0,0,2,2,1,8
55223,282440831,TheWorstDrawer,1,4,0,0,0,0,0,0,0,0
55224,282455880,TheWorstDrawer,1,5,0,0,0,0,0,0,0,0
55225,282457403,TheWorstDrawer,1,6,0,0,0,0,2,1,0,3
55226,284051950,TheWorstDrawer,1,7,0,0,0,0,0,0,0,0
55227,284711976,TheWorstDrawer,1,8,0,0,0,0,0,0,0,0
55228,284712429,TheWorstDrawer,0,9,0,0,0,0,0,0,0,0
55229,284714794,TheWorstDrawer,1,10,2,1,0,2,2,1,1,9
55230,286429622,TheWorstDrawer,1,11,0,0,0,0,0,0,0,0
55231,287308125,TheWorstDrawer,1,12,0,0,0,0,0,0,0,0
55232,287309724,TheWorstDrawer,1,13,0,0,0,0,0,0,0,0
55233,287713842,TheWorstDrawer,1,14,0,0,0,0,0,0,0,0
55234,288037266,TheWorstDrawer,1,15,0,0,0,0,0,0,0,0
55235,288306128,TheWorstDrawer,1,16,1,1,0,0,2,2,1,7
55236,288307659,TheWorstDrawer,0,17,0,0,0,0,0,0,0,0
55237,288308504,TheWorstDrawer,0,18,0,0,0,0,0,0,0,0
55238,288309592,TheWorstDrawer,1,19,0,0,0,0,2,1,0,3
55239,289423873,TheWorstDrawer,1,20,0,0,0,0,0,0,0,0
