,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53100,278993538,Sweet-Spades,0,1,0,0,0,0,1,1,0,2
53101,279080335,Sweet-Spades,1,2,3,3,0,2,2,1,1,12
53102,285606712,Sweet-Spades,0,3,1,1,0,1,2,1,1,7
53103,285778416,Sweet-Spades,0,4,1,0,0,0,1,2,1,5
53104,286733095,Sweet-Spades,0,5,1,1,0,1,2,1,1,7
53105,287053545,Sweet-Spades,0,6,1,3,0,2,1,1,1,9
53106,287299201,Sweet-Spades,0,7,3,3,3,3,2,2,2,18
53107,287323963,Sweet-Spades,0,8,0,0,0,0,1,1,0,2
53108,287525625,Sweet-Spades,1,9,1,1,0,2,2,1,1,8
53109,288173649,Sweet-Spades,0,10,1,3,0,2,2,1,1,10
53110,288194080,Sweet-Spades,1,11,1,1,0,0,1,2,1,6
53111,288198272,Sweet-Spades,1,12,1,1,0,0,1,2,1,6
53112,288212241,Sweet-Spades,1,13,1,1,0,0,1,2,1,6
53113,288455128,Sweet-Spades,1,14,1,3,0,2,2,1,1,10
53114,288462133,Sweet-Spades,0,15,0,0,0,0,2,1,0,3
53115,288511092,Sweet-Spades,1,16,1,3,0,2,2,1,1,10
53116,288523655,Sweet-Spades,1,17,1,0,0,0,2,2,1,6
53117,288762983,Sweet-Spades,0,18,0,0,0,0,1,1,0,2
53118,288980554,Sweet-Spades,0,19,1,0,0,0,1,2,1,5
53119,288990074,Sweet-Spades,0,20,1,1,0,1,1,1,1,6
