,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8160,289371332,80399794wb,0,1,1,1,0,1,2,1,1,7
8161,291175017,80399794wb,0,2,0,0,0,0,1,1,1,3
8162,291503909,80399794wb,0,3,1,1,0,1,2,1,1,7
8163,292110616,80399794wb,1,4,1,1,0,1,2,1,1,7
8164,294096813,80399794wb,1,5,1,1,0,1,2,1,1,7
8165,294097860,80399794wb,1,6,1,1,1,3,3,1,1,11
8166,297091057,80399794wb,1,7,0,0,0,0,2,1,1,4
8167,297098347,80399794wb,0,8,1,1,0,1,2,1,1,7
8168,297799432,80399794wb,0,9,1,1,0,1,2,1,1,7
8169,302044220,80399794wb,0,10,1,1,0,0,1,2,1,6
8170,302046398,80399794wb,0,11,0,0,0,0,2,1,1,4
8171,305045079,80399794wb,1,12,1,1,0,3,1,2,3,11
8172,305837864,80399794wb,0,13,1,2,1,2,2,2,1,11
8173,305847739,80399794wb,0,14,1,0,0,0,1,2,1,5
8174,309280228,80399794wb,0,15,1,0,0,2,1,2,2,8
8175,309282585,80399794wb,0,16,0,0,0,0,0,0,0,0
8176,309896080,80399794wb,1,17,1,1,0,3,1,2,3,11
8177,309896380,80399794wb,1,18,1,1,0,3,2,2,2,11
8178,311354829,80399794wb,0,19,1,2,0,1,2,2,1,9
8179,313484549,80399794wb,0,20,0,0,0,0,0,0,0,0
