,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77240,286013894,cs2423090,1,1,1,2,0,1,2,2,1,9
77241,286618925,cs2423090,1,2,1,2,0,1,2,2,1,9
77242,288782692,cs2423090,0,3,1,0,0,0,2,2,1,6
77243,290285914,cs2423090,1,4,1,1,0,1,2,2,1,8
77244,290308653,cs2423090,1,5,3,1,1,1,2,2,1,11
77245,291116349,cs2423090,0,6,1,2,0,2,2,2,2,11
77246,291769427,cs2423090,0,7,1,2,0,1,2,2,1,9
77247,292443689,cs2423090,0,8,2,1,0,1,2,1,1,8
77248,293348560,cs2423090,1,9,2,2,1,1,2,2,1,11
77249,294893258,cs2423090,0,10,1,3,1,2,2,2,2,13
77250,297372948,cs2423090,1,11,1,1,1,1,2,2,1,9
77251,297381656,cs2423090,1,12,1,1,0,1,2,1,1,7
77252,298073844,cs2423090,1,13,1,2,0,1,2,2,1,9
77253,300987310,cs2423090,1,14,1,1,0,0,2,2,2,8
77254,301006573,cs2423090,1,15,1,0,1,0,2,2,1,7
77255,301632086,cs2423090,1,16,2,1,2,2,3,2,1,13
77256,302264229,cs2423090,1,17,3,3,0,2,3,2,1,14
77257,305472949,cs2423090,1,18,1,1,0,2,2,1,1,8
77258,308257198,cs2423090,1,19,3,1,0,2,2,2,1,11
77259,309214806,cs2423090,1,20,1,1,0,2,2,2,3,11
