,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115060,283597328,scad7,0,1,1,3,0,3,2,2,1,12
115061,285464008,scad7,0,2,1,2,0,3,2,2,1,11
115062,286046992,scad7,1,3,2,3,3,3,2,1,1,15
115063,286048913,scad7,1,4,2,3,3,3,2,1,1,15
115064,286336983,scad7,1,5,2,3,3,3,2,1,1,15
115065,286340311,scad7,1,6,2,1,3,3,2,1,1,13
115066,286340733,scad7,1,7,2,1,3,3,2,1,1,13
115067,286341061,scad7,1,8,2,1,3,3,2,1,1,13
115068,286341485,scad7,1,9,2,3,3,3,2,1,1,15
115069,286342207,scad7,1,10,2,1,3,3,2,1,1,13
115070,286342460,scad7,1,11,2,1,3,3,2,1,1,13
115071,286343538,scad7,1,12,2,1,3,3,2,1,1,13
115072,286343958,scad7,1,13,2,1,3,3,2,1,1,13
115073,286345454,scad7,1,14,2,1,3,3,2,1,1,13
115074,286346700,scad7,1,15,2,1,3,3,2,1,1,13
115075,286652744,scad7,0,16,1,3,3,2,3,2,2,16
115076,286969064,scad7,1,17,2,1,2,3,2,1,1,12
115077,286969821,scad7,1,18,2,1,2,3,2,1,1,12
115078,286974692,scad7,1,19,2,1,3,3,2,1,1,13
115079,286976335,scad7,1,20,2,1,3,3,2,1,1,13
