,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74660,279486403,cs2379348,0,1,1,1,0,1,1,1,1,6
74661,280139444,cs2379348,1,2,3,1,0,2,2,1,2,11
74662,280432329,cs2379348,1,3,1,1,0,2,2,2,1,9
74663,281703946,cs2379348,1,4,1,1,0,1,2,1,1,7
74664,283598769,cs2379348,1,5,3,1,0,2,2,1,1,10
74665,286042863,cs2379348,1,6,1,0,2,3,3,2,1,12
74666,287685824,cs2379348,0,7,1,3,2,2,2,2,1,13
74667,297037862,cs2379348,1,8,1,1,0,0,2,1,0,5
74668,297747705,cs2379348,1,9,3,2,1,1,2,2,1,12
74669,298101175,cs2379348,1,10,1,1,1,1,2,2,1,9
74670,298120904,cs2379348,1,11,3,1,0,1,2,2,1,10
74671,298975440,cs2379348,0,12,1,1,1,2,2,2,2,11
74672,298992630,cs2379348,1,13,1,2,0,2,2,2,1,10
74673,299839910,cs2379348,1,14,1,1,1,0,2,2,2,9
74674,300479839,cs2379348,1,15,1,1,1,2,3,2,1,11
74675,301011568,cs2379348,0,16,1,3,2,3,2,2,2,15
74676,302291533,cs2379348,1,17,1,1,3,2,2,2,1,12
74677,302743345,cs2379348,0,18,3,1,1,3,2,2,2,14
74678,302995942,cs2379348,0,19,1,2,3,1,3,2,2,14
74679,303012957,cs2379348,1,20,1,1,1,3,2,2,1,11
