,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76340,279842395,cs2395817,0,1,1,3,0,3,1,1,1,10
76341,281444882,cs2395817,1,2,1,3,0,3,2,1,1,11
76342,282786401,cs2395817,1,3,1,1,0,3,2,1,1,9
76343,283611648,cs2395817,1,4,1,1,0,3,2,1,1,9
76344,284346165,cs2395817,1,5,1,3,2,3,1,2,1,13
76345,286044146,cs2395817,0,6,1,3,2,3,1,2,1,13
76346,286998125,cs2395817,1,7,1,3,2,3,1,2,1,13
76347,287958522,cs2395817,1,8,1,3,0,2,1,1,1,9
76348,288237552,cs2395817,1,9,1,3,1,2,2,2,1,12
76349,289346358,cs2395817,1,10,1,1,1,1,2,2,2,10
76350,290017425,cs2395817,1,11,1,3,2,3,2,2,1,14
76351,294936807,cs2395817,1,12,1,1,3,1,3,2,2,13
76352,295630896,cs2395817,1,13,1,1,3,2,3,2,2,14
76353,297068514,cs2395817,1,14,1,3,1,2,2,2,1,12
76354,297779293,cs2395817,1,15,3,1,1,2,3,2,1,13
76355,298995116,cs2395817,1,16,1,3,1,2,2,2,1,12
76356,299333275,cs2395817,1,17,1,1,1,1,2,2,1,9
76357,300196925,cs2395817,1,18,3,3,3,3,3,2,2,19
76358,300502845,cs2395817,1,19,1,2,0,2,2,2,1,10
76359,302012672,cs2395817,1,20,1,1,1,2,2,2,2,11
