,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75600,279740647,cs2391751,0,1,1,1,0,1,1,1,1,6
75601,280356481,cs2391751,1,2,3,1,0,2,2,1,2,11
75602,281627976,cs2391751,1,3,1,3,0,3,2,1,1,11
75603,282692619,cs2391751,1,4,2,1,0,2,2,1,1,9
75604,283514217,cs2391751,1,5,3,3,0,3,2,1,1,13
75605,285948396,cs2391751,0,6,1,3,2,3,2,2,1,14
75606,285950117,cs2391751,1,7,1,3,2,3,2,2,1,14
75607,287171415,cs2391751,1,8,1,3,2,3,2,2,1,14
75608,288153981,cs2391751,1,9,1,3,0,2,2,1,1,10
75609,288724934,cs2391751,1,10,1,2,0,1,2,2,1,9
75610,289251600,cs2391751,1,11,1,1,1,1,2,2,2,10
75611,289910437,cs2391751,1,12,3,3,2,3,3,2,1,17
75612,292051836,cs2391751,0,13,1,1,0,2,1,1,1,7
75613,295167769,cs2391751,1,14,1,1,3,1,3,2,2,13
75614,295522037,cs2391751,1,15,1,1,3,2,3,2,2,14
75615,296969854,cs2391751,1,16,1,3,0,2,2,2,1,11
75616,297678448,cs2391751,1,17,3,3,1,3,3,2,1,16
75617,299243026,cs2391751,1,18,1,3,1,2,2,2,1,12
75618,299678836,cs2391751,1,19,3,2,0,1,2,2,1,11
75619,300416581,cs2391751,1,20,1,2,0,1,2,2,1,9
