,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1960,287576733,10628187,0,1,0,0,0,0,2,2,1,5
1961,287577336,10628187,0,2,0,0,0,0,0,0,0,0
1962,287580216,10628187,0,3,3,1,0,1,2,1,1,9
1963,288098828,10628187,0,4,3,1,1,2,2,2,2,13
1964,289156818,10628187,0,5,1,1,0,2,2,1,1,8
1965,289158914,10628187,0,6,0,0,0,1,1,1,1,4
1966,289842302,10628187,0,7,0,0,0,1,1,1,1,4
1967,289844535,10628187,0,8,0,0,0,1,1,1,1,4
1968,289845746,10628187,0,9,0,0,0,0,2,1,1,4
1969,289847218,10628187,0,10,0,0,0,1,1,1,1,4
1970,290978443,10628187,0,11,0,0,0,0,1,1,0,2
1971,290981176,10628187,0,12,0,0,2,0,1,2,0,5
1972,290982394,10628187,0,13,0,0,0,0,1,1,0,2
1973,290983052,10628187,0,14,0,0,0,0,1,2,0,3
1974,291640489,10628187,0,15,0,0,2,0,1,2,0,5
1975,291644995,10628187,0,16,0,0,0,0,1,2,2,5
1976,291647853,10628187,0,17,0,0,0,0,1,2,0,3
1977,291649384,10628187,0,18,0,0,0,1,1,2,2,6
1978,293565648,10628187,0,19,0,0,1,0,1,2,2,6
1979,293569117,10628187,0,20,0,0,0,0,2,2,1,5
