,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92800,284628650,iPat-XsMax,0,1,1,1,1,0,2,2,2,9
92801,284903369,iPat-XsMax,0,2,1,1,0,1,2,2,2,9
92802,285233150,iPat-XsMax,0,3,0,0,0,1,1,1,1,4
92803,285537802,iPat-XsMax,0,4,1,2,0,1,1,2,1,8
92804,286034359,iPat-XsMax,0,5,0,0,0,0,2,1,1,4
92805,286043015,iPat-XsMax,0,6,1,2,0,0,1,2,1,7
92806,286341043,iPat-XsMax,0,7,1,3,0,3,2,2,1,12
92807,287940969,iPat-XsMax,0,8,1,3,0,2,2,2,1,11
92808,288514890,iPat-XsMax,0,9,1,2,2,2,2,2,2,13
92809,288810771,iPat-XsMax,0,10,1,0,0,3,1,1,1,7
92810,289336105,iPat-XsMax,0,11,0,0,0,1,2,1,1,5
92811,289345656,iPat-XsMax,0,12,0,0,0,1,2,1,1,5
92812,289668412,iPat-XsMax,0,13,1,1,0,1,1,1,1,6
92813,289675962,iPat-XsMax,0,14,1,1,0,1,2,1,1,7
92814,289679330,iPat-XsMax,0,15,0,0,0,1,2,1,1,5
92815,289982679,iPat-XsMax,0,16,1,3,0,3,2,2,1,12
92816,290327923,iPat-XsMax,0,17,0,0,0,1,2,1,1,5
92817,290629463,iPat-XsMax,0,18,0,0,0,1,2,1,1,5
92818,291462666,iPat-XsMax,1,19,2,1,3,3,2,1,1,13
92819,291463184,iPat-XsMax,1,20,2,1,3,3,2,2,1,14
