,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39560,298628698,Merplandia26,0,1,0,0,0,1,2,1,1,5
39561,315791372,Merplandia26,0,2,1,0,0,0,1,2,1,5
39562,316207703,Merplandia26,1,3,0,0,0,0,0,0,0,0
39563,317073280,Merplandia26,1,4,0,0,0,0,0,0,0,0
39564,317234679,Merplandia26,0,5,0,0,0,0,0,0,0,0
39565,317422267,Merplandia26,1,6,1,0,0,0,1,2,1,5
39566,317600771,Merplandia26,1,7,0,0,0,0,2,1,0,3
39567,317603365,Merplandia26,1,8,1,1,0,1,2,1,1,7
39568,317983256,Merplandia26,1,9,1,0,0,0,1,2,1,5
39569,318125094,Merplandia26,1,10,1,1,0,0,1,1,1,5
39570,318152512,Merplandia26,1,11,1,1,0,1,2,1,1,7
39571,318199759,Merplandia26,1,12,0,0,0,0,1,1,1,3
39572,319152506,Merplandia26,0,13,0,0,0,0,0,0,0,0
39573,319176595,Merplandia26,1,14,3,1,0,1,2,1,1,9
39574,319180235,Merplandia26,1,15,3,3,0,2,2,1,1,12
39575,319180622,Merplandia26,1,16,1,1,0,1,2,1,1,7
39576,319188453,Merplandia26,1,17,1,3,0,3,2,2,1,12
39577,319401936,Merplandia26,1,18,1,3,0,2,2,1,1,10
39578,319411595,Merplandia26,1,19,1,1,0,2,2,1,1,8
39579,319523420,Merplandia26,1,20,1,3,0,2,2,1,1,10
