,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21520,280474436,Dirtbikeguy,0,1,0,0,0,0,1,1,0,2
21521,281734533,Dirtbikeguy,0,2,0,0,0,0,1,1,0,2
21522,281738490,Dirtbikeguy,0,3,1,0,0,0,1,3,1,6
21523,281739911,Dirtbikeguy,0,4,1,3,0,0,1,3,1,9
21524,282783534,Dirtbikeguy,0,5,1,1,0,1,1,1,1,6
21525,282789768,Dirtbikeguy,0,6,0,0,0,0,0,0,0,0
21526,282794520,Dirtbikeguy,0,7,0,0,0,0,2,1,1,4
21527,283063569,Dirtbikeguy,0,8,1,1,0,1,2,1,1,7
21528,283603757,Dirtbikeguy,0,9,0,0,0,0,1,2,2,5
21529,283614011,Dirtbikeguy,0,10,0,0,0,0,1,1,1,3
21530,284348183,Dirtbikeguy,0,11,1,1,0,1,1,1,1,6
21531,287952421,Dirtbikeguy,0,12,1,0,0,1,2,2,2,8
21532,297067745,Dirtbikeguy,0,13,0,0,0,0,0,0,1,1
21533,297075707,Dirtbikeguy,0,14,0,0,0,0,0,0,0,0
21534,297077039,Dirtbikeguy,0,15,0,0,0,0,1,3,1,5
21535,297780244,Dirtbikeguy,0,16,0,0,0,0,1,2,1,4
21536,298126753,Dirtbikeguy,0,17,1,1,0,1,2,1,1,7
21537,298135000,Dirtbikeguy,0,18,1,1,0,1,1,1,1,6
21538,299006685,Dirtbikeguy,0,19,1,1,0,1,1,1,1,6
21539,307222861,Dirtbikeguy,0,20,0,0,0,0,0,0,0,0
