,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99000,293854477,kyb001229,0,1,1,0,0,0,1,2,1,5
99001,293863246,kyb001229,0,2,1,0,0,0,1,2,1,5
99002,293864541,kyb001229,0,3,1,0,0,0,1,2,1,5
99003,295759898,kyb001229,0,4,0,0,0,1,1,2,1,5
99004,295760594,kyb001229,0,5,0,0,0,1,1,2,1,5
99005,295761335,kyb001229,0,6,1,0,0,0,1,2,1,5
99006,295762100,kyb001229,0,7,0,0,0,0,1,2,1,4
99007,295762536,kyb001229,0,8,0,0,0,0,1,0,0,1
99008,295767819,kyb001229,0,9,0,0,0,0,1,2,0,3
99009,295768482,kyb001229,0,10,0,0,0,0,2,0,0,2
99010,295770062,kyb001229,0,11,0,0,0,1,2,2,1,6
99011,295771666,kyb001229,0,12,0,0,0,0,2,2,1,5
99012,295778012,kyb001229,0,13,0,0,0,1,2,0,1,4
99013,295779062,kyb001229,0,14,1,0,0,0,1,2,1,5
99014,297898335,kyb001229,0,15,0,0,0,0,2,2,0,4
99015,297899155,kyb001229,0,16,1,2,0,1,2,2,1,9
99016,297899890,kyb001229,0,17,1,0,0,1,2,2,1,7
99017,297901703,kyb001229,0,18,1,0,0,0,1,2,1,5
99018,297903535,kyb001229,0,19,1,0,0,0,2,2,1,6
99019,297910669,kyb001229,0,20,1,0,0,1,1,2,1,6
