,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122680,280445840,vickersa,0,1,0,0,0,0,1,1,1,3
122681,280446219,vickersa,0,2,1,2,0,0,2,2,1,8
122682,280759197,vickersa,1,3,1,1,0,3,2,2,2,11
122683,282297529,vickersa,0,4,1,2,0,1,2,2,1,9
122684,282298626,vickersa,0,5,1,0,0,1,2,2,1,7
122685,282299696,vickersa,0,6,1,1,0,1,2,2,2,9
122686,284339535,vickersa,0,7,1,2,1,0,2,2,2,10
122687,284341516,vickersa,0,8,1,1,0,1,2,2,1,8
122688,284342804,vickersa,0,9,1,1,0,3,1,1,1,8
122689,284345317,vickersa,0,10,1,3,0,1,1,3,1,10
122690,285528724,vickersa,0,11,0,0,0,0,0,0,0,0
122691,285529170,vickersa,0,12,1,1,0,0,1,1,1,5
122692,285531100,vickersa,0,13,0,0,0,0,2,0,1,3
122693,285532028,vickersa,0,14,0,0,0,0,1,1,1,3
122694,285533165,vickersa,0,15,0,0,0,0,1,1,0,2
122695,286035743,vickersa,0,16,1,0,0,0,2,0,1,4
122696,286036998,vickersa,0,17,0,0,0,1,1,1,1,4
122697,286038125,vickersa,0,18,0,0,0,1,2,0,1,4
122698,286038964,vickersa,0,19,1,2,0,0,1,2,1,7
122699,286039903,vickersa,0,20,1,0,0,0,2,0,1,4
