,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101840,281041200,ly456789,0,1,0,0,0,1,2,1,1,5
101841,281725322,ly456789,0,2,0,0,0,0,0,0,0,0
101842,282109223,ly456789,0,3,0,0,0,1,2,1,1,5
101843,282125710,ly456789,0,4,0,0,0,0,0,0,0,0
101844,282488667,ly456789,0,5,0,0,0,1,2,1,1,5
101845,283408984,ly456789,0,6,1,0,0,2,1,1,1,6
101846,285516693,ly456789,0,7,1,0,0,2,1,1,1,6
101847,285824544,ly456789,0,8,1,0,0,1,2,1,1,6
101848,286113419,ly456789,0,9,1,1,0,1,2,1,1,7
101849,289418058,ly456789,0,10,1,1,1,2,1,1,1,8
101850,291221276,ly456789,0,11,1,0,0,1,2,1,1,6
101851,292800326,ly456789,0,12,1,2,2,2,2,2,1,12
101852,292811913,ly456789,0,13,1,1,0,1,2,2,1,8
101853,295011445,ly456789,0,14,1,1,1,2,2,2,1,10
101854,302496213,ly456789,0,15,0,0,0,0,0,0,0,0
101855,302496428,ly456789,0,16,1,1,2,0,2,3,1,10
101856,303692631,ly456789,0,17,1,1,2,2,2,2,1,11
101857,303847875,ly456789,0,18,1,3,3,2,2,2,2,15
101858,305076046,ly456789,0,19,1,3,3,2,2,2,2,15
101859,307294481,ly456789,0,20,0,0,0,1,2,1,1,5
