,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4120,285143521,2021abinnion,0,1,1,2,0,1,2,2,1,9
4121,285955606,2021abinnion,0,2,1,1,0,1,1,2,1,7
4122,286574274,2021abinnion,0,3,1,1,0,1,2,1,0,6
4123,287866200,2021abinnion,0,4,1,1,0,0,2,1,1,6
4124,288165378,2021abinnion,1,5,1,1,0,1,2,1,1,7
4125,288166095,2021abinnion,1,6,0,0,0,0,1,1,1,3
4126,288168311,2021abinnion,1,7,1,1,0,1,2,1,1,7
4127,288168640,2021abinnion,1,8,0,0,0,1,1,2,1,5
4128,288439440,2021abinnion,1,9,0,0,0,0,2,2,1,5
4129,288440123,2021abinnion,1,10,0,0,0,0,2,2,1,5
4130,288441101,2021abinnion,1,11,0,0,0,0,2,1,0,3
4131,288442024,2021abinnion,1,12,1,0,0,1,2,2,1,7
4132,288443002,2021abinnion,1,13,1,1,1,3,2,1,1,10
4133,288444032,2021abinnion,1,14,0,0,0,0,2,1,1,4
4134,288446147,2021abinnion,1,15,0,0,0,1,3,1,1,6
4135,288446992,2021abinnion,1,16,1,0,0,1,1,2,1,6
4136,288735435,2021abinnion,0,17,1,1,0,1,1,1,1,6
4137,289263501,2021abinnion,0,18,0,0,0,0,1,2,2,5
4138,290255036,2021abinnion,0,19,1,1,1,2,2,2,1,10
4139,291384340,2021abinnion,1,20,1,1,1,0,2,1,2,8
