,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46780,285246416,Randomnickname12345,0,1,1,0,0,0,2,2,1,6
46781,286055683,Randomnickname12345,0,2,1,0,0,0,1,2,1,5
46782,288538373,Randomnickname12345,1,3,1,1,0,1,2,1,1,7
46783,288819790,Randomnickname12345,0,4,1,0,0,0,1,2,0,4
46784,289671448,Randomnickname12345,0,5,1,1,0,1,2,1,0,6
46785,290343890,Randomnickname12345,0,6,1,2,0,0,2,2,1,8
46786,291143470,Randomnickname12345,0,7,1,0,0,0,1,2,1,5
46787,291820615,Randomnickname12345,1,8,1,0,0,1,2,2,1,7
46788,291822584,Randomnickname12345,1,9,1,1,1,3,3,1,1,11
46789,291828770,Randomnickname12345,1,10,0,0,0,0,2,1,1,4
46790,291830524,Randomnickname12345,1,11,0,0,0,1,3,1,1,6
46791,291834198,Randomnickname12345,1,12,1,0,0,1,1,2,1,6
46792,292481046,Randomnickname12345,0,13,1,1,0,0,2,2,1,7
46793,293383123,Randomnickname12345,0,14,1,0,0,0,1,2,1,5
46794,294061376,Randomnickname12345,0,15,1,2,0,0,1,2,1,7
46795,294072021,Randomnickname12345,0,16,0,0,0,0,1,2,1,4
46796,295626791,Randomnickname12345,1,17,2,1,0,1,1,1,0,6
46797,295630406,Randomnickname12345,1,18,2,0,0,0,2,2,2,8
46798,295632870,Randomnickname12345,1,19,1,1,0,3,1,1,1,8
46799,295640065,Randomnickname12345,1,20,1,0,0,3,2,1,1,8
