,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77500,281708227,cs2429147,0,1,1,2,0,1,2,2,1,9
77501,281923876,cs2429147,1,2,1,2,0,1,2,2,1,9
77502,282002005,cs2429147,1,3,3,1,1,1,2,2,1,11
77503,282275168,cs2429147,0,4,1,1,1,0,2,2,1,8
77504,282279395,cs2429147,0,5,1,2,0,2,2,2,1,10
77505,282283097,cs2429147,0,6,1,2,0,2,2,2,1,10
77506,282286880,cs2429147,0,7,3,0,0,1,2,2,1,9
77507,282755324,cs2429147,0,8,1,2,1,1,2,2,2,11
77508,283855735,cs2429147,0,9,0,0,0,0,0,0,0,0
77509,283859341,cs2429147,0,10,1,1,1,1,2,2,2,10
77510,284619317,cs2429147,0,11,2,1,0,0,2,1,1,7
77511,284979862,cs2429147,0,12,2,0,1,0,2,1,1,7
77512,285236642,cs2429147,0,13,2,1,0,1,2,1,1,8
77513,286657032,cs2429147,1,14,1,1,0,1,2,1,1,7
77514,287262846,cs2429147,1,15,3,0,0,2,2,2,1,10
77515,287683581,cs2429147,1,16,1,1,0,3,2,2,1,10
77516,287692389,cs2429147,1,17,1,2,1,0,3,2,1,10
77517,287943723,cs2429147,1,18,1,2,1,0,2,2,2,10
77518,288224621,cs2429147,1,19,3,2,0,1,2,2,1,11
77519,288802845,cs2429147,1,20,2,2,3,2,3,2,2,16
