,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53680,287419767,TWillyH,0,1,1,3,2,3,2,2,2,15
53681,287428321,TWillyH,0,2,1,1,0,1,1,1,1,6
53682,287490136,TWillyH,0,3,2,3,3,3,3,2,2,18
53683,287954930,TWillyH,0,4,1,3,1,2,2,2,1,12
53684,290056763,TWillyH,1,5,1,3,3,2,3,2,2,16
53685,290792168,TWillyH,0,6,1,1,1,1,2,1,1,8
53686,290795952,TWillyH,0,7,1,1,3,1,2,1,1,10
53687,290883871,TWillyH,0,8,1,1,3,2,3,2,2,14
53688,290895479,TWillyH,0,9,3,1,0,0,2,1,1,8
53689,294086916,TWillyH,1,10,1,3,0,2,3,1,2,12
53690,294397023,TWillyH,0,11,1,1,0,1,2,1,1,7
53691,294529068,TWillyH,0,12,1,3,3,2,2,2,1,14
53692,304271334,TWillyH,1,13,1,1,3,3,2,2,2,14
53693,306805341,TWillyH,0,14,1,1,0,0,2,1,1,6
53694,306807195,TWillyH,0,15,1,3,1,2,2,2,1,12
53695,314607112,TWillyH,0,16,3,1,3,3,3,2,2,17
53696,315875974,TWillyH,0,17,3,1,0,0,3,1,2,10
53697,315963394,TWillyH,1,18,3,3,3,2,2,1,1,15
53698,316551624,TWillyH,1,19,3,3,3,3,3,2,3,20
53699,316634324,TWillyH,0,20,3,1,3,2,2,2,2,15
