,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78460,282789682,cs2446829,1,1,1,2,0,0,2,2,1,8
78461,285250071,cs2446829,1,2,1,1,0,3,2,1,1,9
78462,286669404,cs2446829,0,3,1,1,0,1,1,1,1,6
78463,287267561,cs2446829,1,4,3,1,0,2,2,1,2,11
78464,287700083,cs2446829,1,5,1,3,0,2,2,1,1,10
78465,288520678,cs2446829,1,6,1,1,0,2,1,1,1,7
78466,288747699,cs2446829,1,7,2,3,0,3,2,1,1,12
78467,289357633,cs2446829,1,8,1,1,2,3,1,2,1,11
78468,290351489,cs2446829,0,9,0,0,0,0,2,1,1,4
78469,291479152,cs2446829,1,10,1,1,0,1,2,2,1,8
78470,291822185,cs2446829,1,11,3,1,1,1,2,2,1,11
78471,291835460,cs2446829,0,12,1,2,1,2,2,2,2,12
78472,294073529,cs2446829,1,13,1,1,1,1,2,2,1,9
78473,294385229,cs2446829,1,14,1,1,0,1,2,2,1,8
78474,294942312,cs2446829,1,15,1,2,0,1,2,2,1,9
78475,295284623,cs2446829,1,16,1,1,0,0,2,2,2,8
78476,301759776,cs2446829,1,17,1,1,0,2,2,1,1,8
78477,301763640,cs2446829,1,18,3,1,0,2,2,2,1,11
78478,301765700,cs2446829,1,19,1,1,0,3,2,2,1,10
78479,301768011,cs2446829,1,20,3,1,1,1,2,2,2,12
